Current,Voltage,SOC,Temperature,Time
4.364353545454545,3.5100484,0.5763407181818181,37.297417,7.929821666663823
4.363382545454545,3.5114608,0.5824247272727272,37.300442,8.013226666666258
4.364218272727272,3.5127683,0.588514209090909,37.32644948059833,8.096679999997528
4.364766181818181,3.5142341,0.5945946454545454,37.33947,8.1801816666654
4.363743181818181,3.5156808,0.6006644545454545,37.37939420422156,8.263798333331943
4.363975545454545,3.5171342,0.606754909090909,37.397903,8.347159999997045
4.364450636363636,3.5186353,0.6127556909090909,37.399086,8.430624999998448
4.365130363636363,3.5201163,0.6188968636363635,37.482273,8.514174999995157
4.364384727272727,3.5216632,0.6249477636363636,37.53884386944184,8.597571666662892
4.364516545454545,3.523293,0.6309480545454546,37.49496887640068,8.681013333331794
4.364832090909091,3.5249553,0.6371127999999999,37.46172366276589,8.764615000000534
4.364180090909091,3.5266337,0.6431834272727273,37.47838166749167,8.848116666660644
4.364461,3.5283065,0.6492809818181818,37.591198,8.931718333329384
4.363268090909091,3.5300632,0.6553098272727272,37.583046,9.015104999998584
4.3625952727272725,3.5318952,0.6614348545454545,37.644108,9.098821666665996
4.364620545454545,3.5337319,0.6674626181818181,37.665268,9.182433333333272
4.363812545454545,3.5356135,0.6735652727272726,37.67798974598674,9.265904999997778
4.363340909090908,3.5374856,0.6795958999999999,37.6698421629372,9.34924999999348
4.363465727272727,3.5395761,0.6857335545454546,37.688591,9.43293166666602
4.363535090909091,3.5415368,0.6918075909090908,37.70552766176735,9.516388333332724
4.363895727272727,3.5436816,0.6978806,37.7161287890852,9.600158333328242
4.363392909090909,3.545753,0.7038814363636363,37.67803276133094,9.683558333331408
4.363552454545455,3.5479932,0.7100256454545454,37.722183,9.76729166666046
4.365251727272727,3.5502458,0.7160636545454545,37.77872387487563,9.851046666665932
4.363264636363636,3.5526195,0.7222218363636363,37.837669,9.93455833333234
4.364610181818182,3.5549941,0.7282900272727272,37.869419,10.01823999999712
4.364010181818181,3.5574222,0.7343330181818182,37.86758003677485,10.101583333328987
4.362893545454545,3.5598998,0.7404146454545454,37.910236,10.18531999999347
4.363056545454545,3.562489,0.7465217363636363,37.92836,10.269054999994117
4.363295818181818,3.5651221,0.7525504727272726,37.980953,10.352819999998124
4.364315363636363,3.5678763,0.7586895909090908,38.00965442626982,10.43619666666103
4.363975545454545,3.5706916,0.7647716454545453,37.99997319286084,10.519866666663438
4.36409,3.5735917,0.7708269909090909,38.042614,10.60339999999851
4.362605727272727,3.5765405,0.7769171181818181,38.0662,10.68697333332772
4.3637986363636365,3.5796123,0.7830016727272726,38.114857,10.770529999995292
4.363285454545454,3.5828872,0.7890128545454544,38.05986909969203,10.853868333327894
4.364069181818182,3.5862803,0.795118209090909,38.05986909969203,10.937456666662667
4.363535090909091,3.588985,0.8000194454545454,38.16048,11.004321666667238
0.0,3.4927278,0.8000265999999999,38.15699120529456,11.02220166666278
0.0,3.4827399,0.8000265999999999,38.15374728963584,11.038826666663711
0.0,3.4749665,0.8000265999999999,38.15050532520458,11.055441666666107
0.0,3.4682364,0.8000265999999999,38.15433816193525,11.071936666662804
0.0,3.462153,0.8000265999999999,38.158217030530594,11.088626666661971
-0.0070121071818181,3.3970609,0.8000265999999999,38.162065298904345,11.105185000000832
0.0,3.451158,0.8000265999999999,38.166237,11.123134999993878
0.0,3.4464746,0.8000265999999999,38.187002346534655,11.139634999997604
0.0,3.4418578,0.8000265999999999,38.208183,11.15646499999954
0.0,3.437757,0.8000265999999999,38.20038213434009,11.17300333333357
0.0,3.4339147,0.8000265999999999,38.19257891026066,11.189546666666866
0.0,3.4338813,0.8000265999999999,38.192522308191975,11.189666666664804
0.6103567636363636,3.4435124,0.8000593269658898,38.189182786139845,11.196746666667362
0.9999743636363636,3.445106,0.8014260087840717,38.21423249915029,11.280108333332464
0.9999717272727272,3.4389386,0.802828836056799,38.1780137242986,11.363453333328168
0.9999509090909092,3.4340816,0.804212145147708,38.1453936512928,11.446928333328106
0.9999621818181818,3.4303269,0.8056134542386172,38.14082309105944,11.530573333334178
0.9999986363636364,3.4273791,0.8070043542386172,38.119686,11.613971666665748
0.9999344545454544,3.425034,0.8083947633295262,38.074051,11.697466666662756
0.9999292727272726,3.4233556,0.8097887542386172,37.94925948667929,11.7811066666618
0.999990818181818,3.4220052,0.8111728360567989,37.920826,11.864615000000532
0.9999613636363636,3.4210553,0.8125706724204352,37.857635,11.948064999996374
1.000009,3.4202819,0.8139556087840716,37.792915,12.031521666663078
0.9999994545454544,3.4197288,0.815346945147708,37.72034245101568,12.11488000000051
0.9999856363636362,3.4194493,0.816731345147708,37.680725,12.198478333333815
0.9999690909090908,3.4193282,0.8181368178749807,37.641376,12.281971666666989
1.0000523636363636,3.4191947,0.8195295087840716,37.554565,12.365524999999131
1.0000185454545454,3.4191833,0.8209243724204353,37.545807,12.449171666661275
0.9998755454545456,3.4193664,0.8223015087840716,37.443226,12.53283666666442
0.9999405454545456,3.4195943,0.823696854238617,37.37665332654525,12.6164783333273
1.0001572727272727,3.4198899,0.8250905724204353,37.32885795420152,12.6999599999981
1.0000150909090908,3.420239,0.8264923087840716,37.24925359057305,12.783373333327471
1.0000349999999998,3.4206367,0.8278816360567989,37.18539527349235,12.866946666664443
0.9999890909090908,3.4209933,0.8292663087840716,37.12088528775327,12.95043833333378
0.9999170909090908,3.4215646,0.8306655542386171,37.048573,13.033840000000785
1.000022909090909,3.4220672,0.8320577542386172,36.988262,13.117199999994288
0.9999153636363636,3.4226403,0.8334474633295261,36.94133493642495,13.20072166666699
0.9999864545454544,3.4232526,0.8348085633295262,36.883762,13.284268333328267
0.9999466363636365,3.4238725,0.8362312178749807,36.840111,13.367774999995406
0.999996,3.4244399,0.8376188178749808,36.78227015665493,13.45111999999887
1.0000835454545454,3.4251647,0.8390135633295261,36.713769365786064,13.534711666661314
0.9999266363636364,3.4258733,0.8404098269658897,36.6552591660024,13.618344999997255
0.999723818181818,3.4265237,0.8418018178749807,36.55405,13.701949999993667
0.999898,3.4272952,0.8431548996931625,36.587100341469245,13.785596666663574
0.9999300909090908,3.4280524,0.8445893633295263,36.51737738869525,13.869278333328356
0.9998564545454544,3.4288468,0.8459753906022535,36.45158131303133,13.952794999994028
0.9999604545454543,3.4296508,0.847374036056799,36.416718,14.036263333330862
1.0000636363636364,3.4304748,0.8487631542386171,36.394241,14.119768333334166
0.9999717272727272,3.4312577,0.8501621269658898,36.31693754030844,14.203413333332476
0.9999110909090908,3.432157,0.8515459269658898,36.25842017008259,14.286764999999043
0.9999145454545454,3.4330659,0.8529223633295262,36.22747061855937,14.370154999995917
0.9999665454545452,3.4338651,0.8543291996931626,36.185612,14.453509999997914
0.9998442727272726,3.434835,0.8557084996931625,36.12097329246396,14.536863333328316
0.9999500909090908,3.4357696,0.8571011906022534,36.110336,14.620203333332514
1.000113909090909,3.4367509,0.8584942633295262,35.99838123511679,14.703684999995554
1.0000800909090908,3.4377217,0.8598789269658899,35.98351729673555,14.787159999995492
0.9999986363636364,3.4386649,0.8612677178749807,35.922501,14.870764999999665
0.9999405454545456,3.4398065,0.862666745147708,35.879417,14.954111666666964
1.0000038181818185,3.4408307,0.8640671815113443,35.84237373826654,15.037738333332042
0.9999413636363635,3.4419379,0.8654553269658898,35.802902,15.121189999999478
0.9999786363636362,3.4430528,0.8668441633295262,35.8317334248439,15.204736666660756
1.0000003636363637,3.4442077,0.8682306815113444,35.71458333782328,15.28825666666186
