Current,Voltage,SOC,Temperature,Time
4.799991909090909,3.5373492,0.6000078849485909,33.088928,6.728213333334619
0.071782199090909,3.4568429,0.6000202394940455,33.08882158364138,6.729084999999031
1.1378790909090908,3.469049,0.6000202394940455,33.088493381755235,6.731773333332967
1.796302818181818,3.4791293,0.6000202394940455,33.08828828101051,6.733453333335152
2.488937363636364,3.4909024,0.6000202394940455,33.088073820509585,6.735210000001826
3.1473714545454543,3.5012345,0.6002237667667727,33.087864853778605,6.736921666667331
3.653529818181818,3.5065646,0.6053185576758635,33.077644,6.820641666666294
3.6511022727272726,3.5036998,0.6104005031304091,33.082722,6.904255000001285
3.6542858181818176,3.5023599,0.6155228667667727,33.052727,6.988008333335165
3.652423545454545,3.5018592,0.6206101849485909,33.04760710209779,7.071586666667524
3.653248909090909,3.5019784,0.6256915304031363,33.02655,7.155256666666052
3.653287,3.5023046,0.6307719031304091,33.08190389731075,7.238921666665314
3.6524339090909086,3.5029998,0.6358689122213181,33.05862446378342,7.322585000000739
3.652565727272727,3.5039945,0.6409703667667727,33.03165853852298,7.406041666667443
3.6518894545454543,3.5050588,0.6460632031304091,33.029579,7.48977166666494
3.6530928181818174,3.5063825,0.6511484031304091,33.05974539862049,7.573375000001397
3.651993454545454,3.5077815,0.6562405940395,33.089065416575465,7.657133333334544
3.6517715454545456,3.5091634,0.661322212221318,33.07075936503759,7.740718333333886
3.6530650909090903,3.5106483,0.6664216031304091,33.08480071944056,7.82413499999869
3.653259272727273,3.5123963,0.6715180758576818,33.12390022196796,7.907893333331837
3.6526628181818177,3.5139451,0.6765937849485909,33.0436305976117,7.991634999999466
3.651840909090909,3.5154805,0.6817016940395,33.110811661939856,8.07531833333196
3.653855727272727,3.5172515,0.6867772940395,33.08974542016673,8.1588883333335
3.651993454545454,3.5192475,0.6918812394940453,33.058521,8.242345000000205
3.652513636363636,3.5209537,0.6969640576758636,33.03868539532056,8.325971666665282
3.652201545454545,3.5227971,0.7020503394940454,33.088928,8.409631666665275
3.649375181818181,3.5246491,0.7071428485849545,33.034691,8.49314833333483
3.650845636363636,3.526772,0.7122453304031363,33.064689402791046,8.576866666666076
3.649885,3.5286117,0.7173323758576818,33.05188425518094,8.660506666665121
3.650439909090909,3.5307508,0.7223962758576817,32.957169,8.744066666668125
3.6533563636363633,3.5328498,0.7274855394940454,33.04073,8.827665000001435
3.652787636363637,3.5351653,0.7325693758576818,32.996548,8.911103333334903
3.653699727272727,3.5374141,0.7376682849485908,32.982361,8.994691666665798
3.651081454545454,3.539659,0.7427577667667727,33.01843928236698,9.078481666666145
3.653096272727273,3.5421109,0.7478504940395,33.02160593673693,9.161890000000133
3.65241309090909,3.5447431,0.7529331394940454,32.975342923138314,9.245416666668218
3.6529540909090894,3.5472322,0.7580157394940454,32.99034070106031,9.329040000001743
