Current,Voltage,SOC,Temperature,Time
3.8333580909090905,3.5047402,0.6537029523557999,38.057476839953786,7.7298366666664755
3.8335314545454544,3.5058331,0.659053770537618,38.084579,7.813584999999148
3.833108363636363,3.5069833,0.6644011796285272,38.065552,7.897379999999733
3.833021727272727,3.5081792,0.6697432705376182,38.059303,7.9811083333324255
3.833645909090909,3.509376,0.675106061446709,38.084338501572766,8.064823333333091
3.833406636363636,3.5106301,0.6804131523557999,38.022476,8.148193333332893
3.834686272727272,3.5118966,0.6857815250830727,38.02848088045945,8.23191499999957
3.8334898181818176,3.5131364,0.6911229159921636,38.073448,8.315651666665993
3.8328690909090906,3.5144906,0.6964774159921636,38.04747851693936,8.399379999999656
3.834599545454545,3.5158629,0.7018125159921635,38.012718,8.48314333333304
3.833052909090909,3.5172219,0.7071816523557999,38.04357038522696,8.5667849999998
3.833091,3.5186687,0.7125030432648908,37.999763,8.650324999999915
3.833642454545454,3.520102,0.7178396705376181,37.98466930160855,8.733731666666184
3.8343151818181815,3.5215573,0.7231799159921636,37.98930690773821,8.817514999999549
3.833541909090908,3.5230317,0.7285303523557999,38.01366,8.90121999999974
3.8336528181818177,3.5245738,0.7338870796285272,37.996502,8.984888333332492
3.834162636363637,3.5261884,0.7392230523557999,38.04171,9.06854333333322
3.833923363636364,3.5278277,0.7445526796285272,38.024792,9.152088333332602
3.833815818181818,3.5294843,0.7498950978103454,38.02872492154399,9.235636666666444
3.833864363636364,3.5312219,0.7552393614467089,38.01458028209321,9.31920833333279
3.834034272727272,3.5330081,0.7605814523557999,38.000435,9.402799999999116
3.8333892727272727,3.5347686,0.7659204069012545,37.965431,9.486381666665936
3.833930272727273,3.5366673,0.7712713796285272,38.008297,9.569996666665732
3.833493363636363,3.538631,0.7766046432648909,37.98235751713483,9.653596666665786
3.8333303636363634,3.5406251,0.781950261446709,38.047234,9.73726166666602
3.833642454545454,3.5427108,0.7872764250830726,38.032417,9.82062333333306
3.8335869090909087,3.5448794,0.7926473978103453,38.050521639823344,9.90439999999944
3.833829727272727,3.5471196,0.7979759978103453,38.06324,9.988131666666597
3.83352109090909,3.5480275,0.8000127978103454,38.002052,10.01975833333272
0.0,3.4646068,0.8000195159921636,38.01336292755586,10.037464999999308
0.0,3.4560952,0.8000195159921636,38.02406593534191,10.054219999999622
0.0,3.4494328,0.8000195159921636,38.03020491125434,10.070983333332697
0.0,3.4435821,0.8000195159921636,38.036377,10.087838333332911
0.0,3.4385753,0.8000195159921636,38.02710910335893,10.104166666666666
0.6506044181818181,3.4483428,0.8000763066081181,38.02280956368009,10.111741666666545
1.0003254545454543,3.4457459,0.8014555520626636,37.97540394599333,10.195261666666678
1.0001373636363635,3.4375978,0.8028519793353909,37.96174227177957,10.279036666666313
1.0002257272727273,3.4315057,0.8042454338808455,37.93301457246478,10.36267499999958
1.000198909090909,3.426887,0.8056418611535727,37.911243,10.446286666665886
