Current,Voltage,SOC,Temperature,Time
5.651137181818181,3.6000447,0.6746849836261364,39.7314719790359,8.785373333333215
5.642021818181817,3.6000247,0.6763945018079545,39.75939664109968,8.805103333333197
5.632762,3.6000228,0.6781152381715909,39.75230839943729,8.824831666667402
5.623593727272727,3.6000218,0.6797838927170454,39.74534659907068,8.844200000000031
5.614362636363636,3.6000257,0.6814160836261363,39.76052567750526,8.863386666666095
5.603224999999999,3.599998,0.6826197745352273,39.77145910693763,8.877204999998987
5.593990818181817,3.6000047,0.6838519108988637,39.782980681289416,8.891766666667536
5.584775727272726,3.599997,0.6854839381715909,39.807259944508566,8.910696666666384
5.575535545454545,3.6000133,0.6870900108988636,39.83130487889549,8.929443333332893
5.566271909090909,3.6000047,0.688692456353409,39.855213,8.94808333333349
5.557104,3.6000142,0.6902236472625,39.85921196088366,8.96620666666616
5.548010272727272,3.599978,0.6913446472625,39.86217275121605,8.979624999999457
5.538904,3.6000018,0.6928730745352273,39.8661,8.997423333333185
5.529762636363635,3.5999846,0.6943496927170455,39.860069994621625,9.015201666665964
5.520615545454545,3.6000047,0.6958452836261363,39.85411856529534,9.03274833333368
5.5114399090909085,3.6000285,0.6972803472624999,39.86736196406381,9.050206666666782
5.502128181818182,3.599998,0.6987461381715908,39.88064765533918,9.067718333333808
5.492969454545454,3.6000323,0.7001729108988636,39.893597,9.084786666665847
5.483722727272727,3.5999942,0.7016013018079545,39.92135673969943,9.10189333333401
5.474609454545454,3.6000009,0.7029601290806818,39.94845385895592,9.118591666665935
5.465208,3.6000295,0.7029601290806818,39.968822,9.131143333334087
5.455999363636363,3.6000276,0.7046300927170455,39.970273920591104,9.138713333332756
5.446843272727273,3.6000171,0.7060121018079545,39.97348016531341,9.155429999999855
5.437638545454545,3.6000209,0.7073886472625001,39.976696,9.172196666667393
5.4284312727272725,3.6000018,0.7087561927170455,39.98440320538147,9.188701666666503
5.419305,3.6000104,0.7100651654443181,39.99200378780654,9.20497833333405
5.410156727272727,3.6000209,0.7113786927170455,39.999546,9.221130000000509
5.400840545454545,3.5999866,0.7126888563534091,40.014962125,9.237406666666114
5.391747727272727,3.600018,0.7139763654443182,40.02994099148833,9.253221666667375
5.382485818181817,3.6000094,0.7152779745352272,40.044983,9.269103333332652
5.373305818181818,3.6000447,0.7152779745352272,40.06493250327724,9.284820000000764
5.364117636363636,3.600018,0.7177977836261363,40.08467045296723,9.300370000000113
5.354822727272727,3.6000247,0.7190434654443182,40.10469188446413,9.3161433333337
5.345631090909091,3.6000276,0.7202875290806818,40.09858877198342,9.33154499999946
5.336340999999999,3.5999646,0.7215001563534091,40.09250204465779,9.3468983333325
5.327176636363635,3.6000047,0.7226796745352272,40.086525,9.361974999999315
5.318064727272727,3.6000037,0.7238823381715909,40.09223245491538,9.37697666666742
5.308791909090909,3.6000056,0.7250829381715909,40.09797161439091,9.392061666666995
5.299573818181818,3.600019,0.7262632654443182,40.10366638748224,9.407030000000184
5.289831636363636,3.6000361,0.7262632654443182,40.106159,9.413581666666628
5.280640818181818,3.5999551,0.7262632654443182,40.10726959816367,9.414776666666148
5.268914454545454,3.6000104,0.7280231745352272,40.12084460835391,9.429383333333924
5.259656909090909,3.599999,0.7280231745352272,40.12235018912809,9.431003333333258
5.250544090909091,3.5999742,0.7293088472625,40.136371297325496,9.446090000000549
5.241205909090908,3.6000361,0.7305403927170454,40.15069445104859,9.461501666666784
5.232032454545454,3.6000075,0.7316982381715909,40.16755941043562,9.47655499999916
5.222777909090909,3.6000123,0.7328682199897727,40.18439481166334,9.49158166666748
5.213451818181818,3.6000152,0.7340275836261364,40.201191,9.506573333333169
