Current,Voltage,SOC,Temperature,Time
0.0,3.3555007,0.8000116948101587,34.503334,12.200890000000072
0.0,3.3555007,0.8000116948101587,34.425438,12.200891666666818
0.0,3.3550544,0.8000116948101587,34.425438,12.28415833333347
0.0,3.3550544,0.8000116948101587,34.366745,12.284159999999977
0.0,3.3545995,0.8000116948101587,34.357155,12.367633333333409
0.0,3.3542171,0.8000116948101587,34.244617,12.450898333333315
0.0,3.3538547,0.8000116948101587,34.244617,12.534285000000091
0.0,3.3538547,0.8000116948101587,34.179379,12.534286666666835
0.0,3.3535037,0.8000116948101587,34.179379,12.617606666666688
0.0,3.3535037,0.8000116948101587,34.09008,12.617608333333434
0.0,3.3532281,0.8000116948101587,34.09008,12.701003333333452
0.0,3.3532281,0.8000116948101587,34.068581,12.701004999999956
0.0,3.3529172,0.8000116948101587,34.068581,12.784331666666793
0.0,3.3529172,0.8000116948101587,34.042339,12.784333333333295
0.0,3.3526645,0.8000116948101587,34.042339,12.867655000000134
0.0,3.3526645,0.8000116948101587,33.890804,12.86765666666664
0.0,3.352407,0.8000116948101587,33.890804,12.95085333333336
0.0,3.352407,0.8000116948101587,33.888943,12.950855000000107
0.0,3.3521447,0.8000116948101587,33.773777,13.03413166666675
0.0,3.351975,0.8000116948101587,33.751827,13.117501666666794
0.0,3.3517175,0.8000116948101587,33.725971,13.200946666666765
0.0,3.3515372,0.8000116948101587,33.598454,13.284223333333406
0.0,3.351336,0.8000116948101587,33.598454,13.36752000000003
0.0,3.351336,0.8000116948101587,33.494984,13.367521666666772
0.0,3.3511481,0.8000116948101587,33.516029,13.451015000000188
0.0,3.3509707,0.8000116948101587,33.466843,13.534336666666784
0.0,3.3508,0.8000116948101587,33.390652,13.617568333333477
0.0,3.3506866,0.8000116948101587,33.390652,13.7009133333333
0.0,3.3506866,0.8000116948101587,33.328766,13.700915000000046
0.0,3.3505273,0.8000116948101587,33.307713,13.784143333333486
0.0,3.3503881,0.8000116948101587,33.211239,13.86747666666682
0.0,3.3502564,0.8000116948101587,33.175255,13.950936666666772
0.0,3.3501096,0.8000116948101587,33.151527,14.03415833333347
0.0,3.3500304,0.8000116948101587,33.151527,14.117465000000085
0.0,3.3500304,0.8000116948101587,33.099277,14.11746666666683
0.0,3.3498969,0.8000116948101587,33.050526,14.200876666666831
0.0,3.3497519,0.8000116948101587,33.050526,14.284301666666822
0.0,3.3497519,0.8000116948101587,33.010586,14.284303333333323
0.0,3.3496299,0.8000116948101587,33.010586,14.36746333333334
0.0,3.3496299,0.8000116948101587,32.950954,14.367465000000085
0.0,3.3495536,0.8000116948101587,32.879402,14.450793333333422
0.0,3.349463,0.8000116948101587,32.879402,14.534270000000106
0.0,3.349463,0.8000116948101587,32.815296,14.534271666666852
0.0,3.3493943,0.8000116948101587,32.81131,14.61768333333336
0.0,3.3492751,0.8000116948101587,32.747234,14.700861666666848
0.0,3.349174,0.8000116948101587,32.747234,14.784169999999964
0.0,3.349174,0.8000116948101587,32.697124,14.78417166666671
0.0,3.3491044,0.8000116948101587,32.680916,14.867559999999989
0.0,3.3490252,0.8000116948101587,32.661114,14.950841666666626
0.0,3.3488889,0.8000116948101587,32.661114,15.03417166666671
0.0,3.3488889,0.8000116948101587,32.585594,15.034173333333456
-0.0003409385636363,3.2803321,0.8000116948101587,32.585594,15.056351666666645
0.9999786363636362,3.3768525,0.8013103129919769,32.519653,15.140313333333324
1.000074,3.3811603,0.8026979129919768,32.519653,15.223475000000084
1.000074,3.3811603,0.8026979129919768,32.494213,15.22347666666683
1.0000107272727272,3.3845944,0.8040872948101586,32.494213,15.306890000000084
1.0000107272727272,3.3845944,0.8040872948101586,32.459427,15.306891666666829
0.999905818181818,3.387691,0.8054767402647042,32.459427,15.39025166666664
0.999905818181818,3.387691,0.8054767402647042,32.42123,15.390253333333384
0.9999205454545452,3.3901048,0.806864440264704,32.393986,15.473508333333305
0.999970909090909,3.3924575,0.808251931173795,32.361877,15.556818333333409
1.0000445454545457,3.3946366,0.8096429948101587,32.275314,15.640163333333476
