Current,Voltage,SOC,Temperature,Time
4.362567545454545,3.5073466,0.57041,37.40940453542789,7.847694999996262
4.364793909090909,3.5087218,0.5764745,37.42517068554789,7.931258333326938
4.364249454545455,3.5100245,0.5825655,37.38886672520075,8.014694999996573
4.363496909090909,3.5114102,0.5886011818181818,37.449978,8.098173333331943
4.363989363636363,3.5127826,0.5947179727272727,37.468765,8.18171999999322
4.364183636363635,3.514255,0.600751909090909,37.50777022041012,8.265108333326255
4.364096909090909,3.5156665,0.6068614909090908,37.544369,8.348803333332762
4.363316636363637,3.5171151,0.612944909090909,37.515358,8.43232166666227
4.364162818181818,3.5186372,0.6190148818181818,37.575233,8.515841666663375
4.364429818181818,3.5202165,0.6251019272727273,37.594012625710015,8.599464999993021
4.36364609090909,3.5217624,0.6311645818181818,37.57192644136925,8.68286833333162
4.363677272727272,3.5234256,0.6372193272727272,37.657818,8.76623833333142
4.363275,3.5250115,0.6432437363636363,37.661747,8.849801666662097
4.363191818181818,3.5266938,0.6493783,37.65871806050256,8.933239999995568
4.36409,3.5284495,0.6554379818181818,37.71044096812034,9.016783333329174
4.363382545454545,3.5302682,0.6615075181818182,37.743664,9.100131666660308
4.3637986363636365,3.5320058,0.6675648181818181,37.721325,9.183754999997715
4.364353545454545,3.5338626,0.6736540272727273,37.76938503975944,9.267171666662518
4.3645546363636365,3.5357852,0.6797315818181817,37.794803491914365,9.35054999999702
4.363087727272728,3.5376754,0.6857971181818181,37.821102,9.434064999998858
4.363878454545454,3.5397153,0.6918562545454544,37.83170278821719,9.51748999999836
4.363202181818181,3.541719,0.6979455727272726,37.84560772270416,9.601064999999169
4.363791727272727,3.5439,0.7039330727272727,37.913307,9.684613333332042
4.36343109090909,3.5460057,0.7100999363636362,37.876446,9.768213333329186
4.362855363636363,3.5483193,0.7161395636363636,37.912117,9.851579999993556
4.363378999999999,3.5505128,0.7222296454545454,37.92692570441708,9.93507999999759
4.362973272727272,3.5528693,0.7282905727272726,37.922096,10.0186783333309
4.363999818181818,3.5551906,0.7343186545454545,37.993092,10.102173333327906
4.363819454545454,3.5577359,0.7404072181818181,38.00973866759849,10.185639999993146
4.364336181818182,3.5602956,0.7465250909090908,38.006428,10.26909666665985
4.363372090909091,3.5628743,0.7525745272727272,38.070171,10.352479999993616
4.363895727272727,3.5655532,0.7586835181818181,38.05929221688597,10.436078333326924
4.364374363636363,3.5683284,0.7647661727272727,38.078964,10.519719999997566
4.362949,3.5711379,0.7707538363636364,38.123042121529785,10.603346666662643
4.363951272727272,3.5741334,0.7768698727272726,38.1596212697199,10.686828333333445
4.364461,3.5771098,0.7829173545454545,38.110981972683824,10.770173333329147
4.363514272727272,3.5803418,0.7889129909090908,38.146633,10.853516666661015
4.36294209090909,3.583611,0.7950822909090909,38.255063832553766,10.936894999995518
4.36412809090909,3.5864167,0.8000328363636363,38.224903741615854,11.004681666661051
0.0,3.4906087,0.8000404727272726,38.246029,11.022519999998622
0.0,3.4806924,0.8000404727272726,38.25984318227486,11.03911833333162
0.0,3.4728007,0.8000404727272726,38.2738598819322,11.055959999995927
0.0,3.4660878,0.8000404727272726,38.28772261289464,11.07261666666406
0.0,3.4600654,0.8000404727272726,38.28451313124327,11.089054999997218
-0.0051394375454545,3.3953223,0.8000404727272726,38.28127296029752,11.105641666660086
0.0,3.4490886,0.8000404727272726,38.277744,11.123706666659563
0.0,3.4443097,0.8000404727272726,38.25868183130102,11.14028166666006
0.0,3.4399619,0.8000404727272726,38.239704,11.15678333332762
0.0,3.4358048,0.8000404727272726,38.24280698429278,11.173359999999716
0.0,3.4318891,0.8000404727272726,38.24594241483192,11.190109999997851
0.6303778545454545,3.4419084,0.8000725545454545,38.24729236587101,11.197321666660718
1.000144272727273,3.4431548,0.8014565727272727,38.262942688016864,11.280928333328726
1.000147727272727,3.4371743,0.8028407,38.26266900547344,11.364361666662928
1.0000965454545454,3.4324231,0.8042385909090909,38.222164807838055,11.447928333329036
1.000244818181818,3.4287639,0.8056074363636363,38.233036,11.531565000000407
1.0002014545454545,3.4260116,0.8070286272727272,38.136944,11.615286666667089
1.000244818181818,3.4237552,0.8084189363636363,38.08710199636182,11.69865999999456
1.000140818181818,3.422049,0.809815309090909,38.022449,11.782316666663004
1.0000731818181818,3.4207845,0.8112087545454545,37.98008784477326,11.86589166666381
1.0002612727272726,3.4198194,0.8126038272727273,37.936565,11.949551666659923
1.000165909090909,3.4191089,0.8139906181818181,37.875523,12.033201666665263
1.0001381818181818,3.4186015,0.8153660181818181,37.78904472790665,12.116614999994637
1.0001702727272723,3.4182639,0.8167773454545454,37.77213333710777,12.20021833332721
1.0000930909090908,3.4180961,0.8181681454545453,37.705574,12.283696666662582
1.0002526363636364,3.4180551,0.8195577454545453,37.620907,12.367129999996784
1.000264818181818,3.418117,0.8209344454545454,37.57642,12.450694999999056
1.0001624545454546,3.4181972,0.8223533636363636,37.516205,12.534373333328404
1.0003150909090908,3.4184899,0.8237343454545454,37.41153508501653,12.618041666666976
1.0002769090909092,3.418797,0.8251323454545454,37.338619,12.70141499999445
1.0002197272727271,3.4190936,0.8265263363636364,37.316826435441975,12.784826666659988
1.000239636363636,3.4194903,0.8279072727272727,37.241146,12.86818833333285
1.0004087272727271,3.4198871,0.8293048909090909,37.1708964034201,12.951614999996188
1.000120818181818,3.4203763,0.8306932454545455,37.13760466380205,13.035201666667126
1.000116545454545,3.420877,0.8320844727272726,37.085201,13.118800000000435
1.0002786363636365,3.4214187,0.8334807363636363,36.955601,13.202134999997604
1.0002318181818182,3.4220366,0.8348675181818181,36.931957,13.285616666660644
1.0001295454545454,3.4225736,0.8362581545454545,36.927116,13.368960000000271
1.000231,3.4231992,0.8376448818181818,36.823223,13.452551666662718
1.0001390909090908,3.4239173,0.8390522545454545,36.814156180855306,13.536106666666456
1.0001095454545454,3.4244561,0.8404407181818181,36.70171224353551,13.619639999993767
1.0002214545454544,3.425282,0.8418263636363635,36.690804,13.703346666662643
1.0002379090909088,3.4259925,0.8432298909090908,36.65808565186381,13.786999999995654
1.0001719999999998,3.4266849,0.8446183545454544,36.576520628681536,13.87046833333249
1.0002067272727273,3.4274192,0.8459990636363636,36.54076,13.9540899999983
1.0002552727272729,3.4282212,0.8473922454545454,36.4867870788974,14.037466666661205
1.000256090909091,3.4289908,0.8487931727272726,36.429806,14.120908333330105
1.0002274545454546,3.4298263,0.8501909545454545,36.383114,14.20444833332828
1.000289909090909,3.4306769,0.8515834818181818,36.330354053429176,14.28792166666438
1.0002950909090909,3.4315238,0.8529717272727272,36.28699586660537,14.371308333333582
1.0002717272727273,3.432385,0.8543681,36.226334,14.454876666663525
1.0001364545454543,3.4332938,0.8557560727272726,36.23901374730465,14.538506666664034
1.0001078181818182,3.4341455,0.8571490363636363,36.189888,14.622011666659576
1.0002119090909092,3.435143,0.8585396181818181,36.14252994547815,14.705493333330375
1.0002274545454546,3.4360423,0.8599237999999999,36.102211806085926,14.78885499999548
1.0002404545454544,3.4371009,0.8613080363636363,36.063091,14.87237666666042
1.0001416363636364,3.4380469,0.8626896727272726,35.993294,14.955801666659925
1.000244818181818,3.4390531,0.8641096636363635,35.9854011574004,15.039376666660733
1.0002344545454545,3.4401212,0.8655008909090909,35.95628758118737,15.122866666666232
1.0001711818181815,3.4412246,0.8668824181818181,35.925617611626286,15.20644166666704
1.000178909090909,3.4424329,0.8682787454545454,35.80726835613466,15.290159999998286
1.0002084545454546,3.4435496,0.8696719181818181,35.76474,15.37357333332766
1.000283818181818,3.4446921,0.8710743636363636,35.798716321870515,15.457078333330962
1.000094,3.4459519,0.8724590909090909,35.738899,15.54045333333003
1.0002274545454546,3.4472814,0.8738519909090908,35.707932,15.623889999999664
1.0002916363636365,3.4485335,0.875240509090909,35.646011,15.707394999995207
1.000126909090909,3.449862,0.8766311909090908,35.65233987342506,15.790730000000137
1.0000584545454545,3.4512773,0.8780176545454544,35.62320758248526,15.874088333329809
1.000081818181818,3.4527011,0.8794166818181818,35.546364,15.957571666664444
1.000263909090909,3.4542184,0.8808046545454545,35.537529,16.04127833333332
1.000146909090909,3.4557929,0.8822004909090908,35.524784254523304,16.12473333332843
1.0002474545454545,3.4574361,0.8835816363636363,35.45130346658949,16.208239999995566
1.0001962727272726,3.4591651,0.8849843545454545,35.44274917042941,16.291881666666207
1.0001997272727272,3.4608998,0.8863527636363635,35.375336,16.375256666665276
1.0002031818181818,3.4627519,0.8877675090909091,35.34249565464657,16.458864999997118
1.0001286363636364,3.4646335,0.8891606909090908,35.320644,16.5425616666597
1.0000627272727272,3.4666724,0.8905580909090909,35.253186348667505,16.6259249999964
1.0000896363636362,3.4688411,0.8919478,35.30905088797548,16.709656666661612
1.0002474545454545,3.4710488,0.8933455272727272,35.266548846153846,16.793376666664457
1.0001668181818182,3.4733624,0.8947400636363636,35.314197048313325,16.87682499999646
1.0001173636363636,3.4758544,0.8961325909090909,35.222126,16.960519999995206
1.0001563636363635,3.478374,0.8975138999999999,35.19325657591414,17.044066666664246
1.0001373636363635,3.4811234,0.8989183454545454,35.14312500245956,17.12741499999538
1.0002742727272729,3.4840055,0.9003097909090908,35.12367638809068,17.210934999996486
1.0001702727272723,3.4870114,0.9017010727272726,35.106030352082044,17.29446666665996
1.0001026363636365,3.4902272,0.903092409090909,35.119381,17.3780533333309
1.0002231818181817,3.4936528,0.9044793545454544,35.05585226889967,17.46149666666364
1.0001425454545454,3.4972291,0.9058733454545452,35.035187,17.54485499999331
1.000126909090909,3.5010753,0.9072643545454544,35.03823093929604,17.62842833333028
1.0001780909090907,3.5052018,0.9086632727272728,34.974996258678345,17.71216166666709
1.0002205454545454,3.5095353,0.910048909090909,34.920857079885906,17.7957183333269
1.0001555454545454,3.5142226,0.9114481818181818,34.944538,17.879351666662842
1.000244,3.5192657,0.9128425454545456,34.92389741263019,17.96272166666264
1.0002006363636362,3.5246043,0.9142283636363636,34.923271,18.046116666666546
1.000192818181818,3.5304866,0.9156223636363636,34.879448,18.12969166665959
1.0002031818181818,3.5367484,0.9170185454545454,34.848423,18.2134166666617
1.0002318181818182,3.5436587,0.9184114545454544,34.83323330340557,18.296856666666766
1.0001815454545453,3.5511451,0.9198021818181816,34.77910707988349,18.380394999993342
1.0001702727272723,3.55932,0.9211917272727272,34.7553564747816,18.463766666664743
1.0003116363636362,3.5683904,0.9225773636363636,34.809484917984285,18.547144999999244
1.0001702727272723,3.578444,0.923967909090909,34.727367,18.63017833332997
1.0000384545454544,3.5884585,0.925222818181818,34.766593131358086,18.705441666666108
1.0002344545454545,3.5984864,0.9263492727272726,34.659195,18.773789999998797
0.9338099090909088,3.6000562,0.9275513636363636,34.718517,18.8572299999961
0.8502012454545455,3.60039,0.928453,34.74136,18.940698333332936
0.747690909090909,3.5999656,0.9292818181818182,34.738888,19.024163333326577
0.6740106818181818,3.6000285,0.9299924545454544,34.659485,19.107838333328253
0.5994306909090908,3.5999446,0.9306407272727272,34.64062137630913,19.191384999997293
0.5405486181818181,3.6000419,0.9312253636363635,34.614441,19.27506499999824
0.489395209090909,3.5999408,0.9317696363636364,34.595581375256174,19.358828333330653
0.4388452909090908,3.5999923,0.9322714545454543,34.580666297229975,19.442461666666592
0.4071392272727272,3.5999732,0.9327371818181815,34.58305695241317,19.52620333333034
0.3731666363636363,3.6000171,0.9331744545454544,34.56296940105415,19.609683333329546
0.3497663909090908,3.6000648,0.93358,34.551102,19.693054999993183
0.3254450181818181,3.6000113,0.9339630909090908,34.50818685735976,19.776480000000447
0.3009807272727272,3.6000352,0.9343181818181816,34.468655,19.85993666666715
0.2813078363636363,3.5999532,0.934657818181818,34.48900559354904,19.94338499999916
0.265255709090909,3.6000266,0.9349792727272728,34.436943,20.026934999995863
0.2487885454545454,3.5998845,0.9352847272727272,34.409878539401305,20.110559999997108
0.2334427818181818,3.5999618,0.9355740909090908,34.390976,20.194174999999813
0.2222810454545454,3.6000791,0.935848,34.42417033690897,20.277608333326256
0.2104828272727272,3.599936,0.9361105454545454,34.404068,20.361309999995864
0.1992435727272727,3.5999389,0.9363601818181818,34.35689994129034,20.444826666661537
0.1911120272727272,3.5999084,0.936598,34.331898,20.528266666666603
0.1836510181818181,3.6002536,0.9368265454545454,34.315166,20.611819999998747
0.1761620181818181,3.5999694,0.937048818181818,34.30268924892764,20.69535666666149
0.1686659454545454,3.5999694,0.9372600909090908,34.225639,20.77893333333389
0.1617228818181817,3.5999951,0.9374631818181816,34.212822,20.86233833332857
0.1538873636363636,3.5999799,0.9376552727272728,34.225639,20.9457199999985
0.1482980454545454,3.5999789,0.9378411818181815,34.1817828748828,21.029266666659776
0.1417247181818181,3.6000075,0.938023909090909,34.159828,21.11272499999808
0.1369545545454545,3.6000152,0.9381976363636364,34.12783863951861,21.19609333332628
0.1315784545454545,3.5999875,0.938365,34.14581264175386,21.279718333327523
0.1263731272727273,3.6000438,0.9385272727272728,34.090408,21.363191666663624
0.121068509090909,3.5999684,0.9386828181818182,34.090408,21.44677333332753
0.1162017727272727,3.6000142,0.9388351818181816,34.081551,21.53044499999378
0.1115995545454545,3.6000457,0.9389813636363636,34.016087,21.614123333330888
0.1087883818181818,3.6000104,0.9391226363636364,34.00050731100287,21.697615000000223
0.1050631363636363,3.5999675,0.9392607272727272,34.01238276350167,21.78130833332737
0.102530409090909,3.6000113,0.9393933636363636,33.965462938307404,21.864651666667
0.0986850636363636,3.6000285,0.9395203636363636,33.9688,21.94813833332931
0.0957527363636363,3.5999894,0.9396481818181815,33.934658680675454,22.031734999998783
0.0929960727272727,3.5999599,0.9397700909090908,33.881062,22.11522833333196
0.0902604036363636,3.5999722,0.9398886363636364,33.894455,22.198774999993237
0.0873975118181818,3.6000314,0.9400035454545456,33.857269,22.28220333332817
