Current,Voltage,SOC,Temperature,Time
4.386482272727273,3.6003122,0.7704236194044345,37.239819,8.693538333333224
4.31620509090909,3.6003828,0.77647316485898,37.245266,8.777019999999903
4.228689,3.6000767,0.7824244194044345,37.24799,8.860434999999901
4.1617168181818185,3.6002846,0.7882628557680709,37.24799,8.943809999999939
4.1617168181818185,3.6002846,0.7882628557680709,37.271591,8.943811666666685
4.092837272727272,3.6003418,0.7940052194044345,37.271591,9.02727833333338
4.092837272727272,3.6003418,0.7940052194044345,37.29248,9.027279999999882
4.014885636363636,3.6003485,0.7996412739498892,37.260704,9.110733333333338
4.009829454545455,3.6003113,0.8000226921317073,37.260704,9.11633166666652
4.009829454545455,3.6003113,0.8000226921317073,37.256462,9.116333333333266
0.0,3.4801245,0.8000226921317073,37.274017,9.200761666666706
0.0,3.4565029,0.8000226921317073,37.262806,9.284065000000073
0.0,3.4393969,0.8000226921317073,37.262806,9.367378333333182
0.0,3.4393969,0.8000226921317073,37.237995,9.367379999999928
0.0,3.4264174,0.8000226921317073,37.163223,9.450726666666744
0.0,3.4163103,0.8000226921317073,37.163223,9.534051666666588
0.0,3.4163103,0.8000226921317073,37.08176,9.534053333333334
0.0,3.4080343,0.8000226921317073,37.046936,9.617451666666602
0.0,3.4011879,0.8000226921317073,37.046936,9.70070000000002
0.0,3.4011879,0.8000226921317073,36.937618,9.700701666666523
0.0,3.3952866,0.8000226921317073,36.877945,9.784149999999984
0.0,3.3901691,0.8000226921317073,36.791294,9.867486666666569
0.0,3.3857851,0.8000226921317073,36.67461,9.950738333333236
0.0,3.3819609,0.8000226921317073,36.577011,10.03420166666668
0.0,3.3786592,0.8000226921317073,36.577011,10.117421666666631
0.0,3.3786592,0.8000226921317073,36.480637,10.11742333333338
0.0,3.3786631,0.8000226921317073,36.480637,10.117438333333364
1.712278909090909e-05,3.3169174,0.8000226921317073,36.480637,10.131304999999944
0.9998130909090908,3.4030085,0.8013168735497316,36.381168,10.215116666666534
1.0004259999999998,3.406146,0.8027069008224589,36.356003,10.298485000000074
1.0000254545454546,3.4087009,0.8040946644588225,36.225285,10.381784999999946
0.999983,3.4106207,0.8054852917315498,36.225285,10.465214999999928
0.999983,3.4106207,0.8054852917315498,36.126675,10.465216666666674
0.9999994545454544,3.412509,0.8068737553679134,36.027756,10.548421666666645
0.999819181818182,3.4139481,0.8082630371860953,36.027756,10.631784999999946
0.999819181818182,3.4139481,0.8082630371860953,35.972229,10.631786666666692
0.999787909090909,3.415513,0.8096522553679134,35.972229,10.715131666666515
0.999787909090909,3.415513,0.8096522553679134,35.877541,10.715133333333265
0.9997506363636364,3.4169006,0.8110395826406407,35.796478,10.798493333333315
1.000140818181818,3.4181023,0.8124300462770043,35.796478,10.881766666666712
1.000140818181818,3.4181023,0.8124300462770043,35.722084,10.881768333333214
1.0001295454545454,3.419466,0.8138203553679133,35.620358,10.965168333333228
0.9998677272727272,3.4206572,0.8152073008224588,35.620358,11.048538333333273
0.9998677272727272,3.4206572,0.8152073008224588,35.560532,11.04854000000002
0.9999795454545454,3.4218206,0.8165966280951862,35.560532,11.131824999999903
0.9999795454545454,3.4218206,0.8165966280951862,35.508583,11.131826666666653
0.999814818181818,3.4228344,0.817986119004277,35.389782,11.215163333333232
1.0002916363636365,3.4240646,0.8193745280951861,35.330826,11.298481666666582
0.999853818181818,3.4250383,0.8207638644588224,35.293468,11.381826666666653
1.0000792727272725,3.426219,0.8221524371860952,35.156994,11.46513833333326
1.0000410909090909,3.4272079,0.8235390008224589,35.116257,11.548476666666586
1.000022,3.4282389,0.824930119004277,35.116257,11.631861666666616
1.000022,3.4282389,0.824930119004277,35.102909,11.631863333333362
0.999872909090909,3.4293175,0.8263186371860952,35.076733,11.715080000000064
0.9999803636363634,3.4302969,0.8277062826406407,35.076733,11.798474999999842
0.9999803636363634,3.4302969,0.8277062826406407,34.966656,11.798476666666586
1.0000523636363636,3.4313087,0.8290939917315497,34.856533,11.881748333333237
1.0003340909090908,3.4326134,0.8304880371860952,34.856533,11.965233333333405
1.0003340909090908,3.4326134,0.8304880371860952,34.811855,11.96523499999991
1.0000324545454544,3.4335222,0.8318724371860952,34.811855,12.04856666666674
1.0000324545454544,3.4335222,0.8318724371860952,34.729366,12.04856833333324
1.0000410909090909,3.4345484,0.8332581826406407,34.665482,12.131794999999936
0.9999292727272726,3.435668,0.8346490371860952,34.665482,12.215090000000057
0.9999292727272726,3.435668,0.8346490371860952,34.621655,12.215091666666558
1.0000575454545453,3.4366541,0.8360386917315498,34.529747,12.298426666666638
1.0001668181818182,3.437686,0.8374317553679134,34.498379,12.381883333333342
1.000055818181818,3.4387264,0.8388193553679133,34.498379,12.465194999999948
1.000055818181818,3.4387264,0.8388193553679133,34.398548,12.465196666666694
0.999768,3.4398441,0.8402037553679134,34.425041,12.548403333333408
1.000174636363636,3.4408474,0.841595519004277,34.305664,12.631771666666706
0.9999881818181818,3.4420633,0.8429869644588225,34.321217,12.7152383333334
