Current,Voltage,SOC,Temperature,Time
3.999945909090908,3.5283699,0.7054365305927727,34.093418,8.590623333334225
4.001957272727273,3.5300236,0.7110053396836817,34.10555975823826,8.67432666666767
4.001333090909091,3.5316887,0.7165606578654999,34.14456122036541,8.757703333334454
4.000500727272727,3.5333738,0.7221571487745909,34.07515838452792,8.841251666667327
3.9994360909090902,3.5351305,0.7277204305927727,34.082157,8.924761666667958
4.000046454545454,3.5369053,0.7332708215018635,34.051785,9.00817833333276
3.998905545454545,3.5386772,0.7388371851382272,34.084282,9.091646666667655
4.000369,3.5405884,0.7443839396836818,34.044079,9.175021666666726
4.001849818181818,3.5425186,0.7499802760473182,34.071185460482056,9.258758333333146
4.00041409090909,3.5445423,0.7555537942291364,34.06815,9.342173333334117
4.001236,3.5466118,0.7611148578655,34.0833396963154,9.425536666666934
4.002019727272727,3.5486937,0.7666854487745909,34.10343559916227,9.509095000000285
3.999196818181818,3.5508423,0.7722315033200454,34.080288,9.592551666666989
3.999238454545455,3.5530987,0.7778354760473182,34.102260562648034,9.676284999999917
4.000351636363636,3.5554285,0.7833862396836818,34.08612132231652,9.759743333334336
4.000663727272727,3.5577803,0.7889546124109545,34.03868994482291,9.843413333332864
4.001905272727272,3.5602741,0.7945342033200453,34.07607225474952,9.927018333333155
4.001301818181818,3.5628347,0.8000224942291363,34.06789016619615,10.00908000000054
0.0,3.4745331,0.8000293760473182,34.060883,10.027081666667558
0.0,3.4655991,0.8000293760473182,34.07290779813333,10.043684999999822
0.0,3.4585581,0.8000293760473182,34.0850146768,10.060401666666923
0.0,3.4524403,0.8000293760473182,34.097093792933336,10.077079999999842
0.0,3.4470787,0.8000293760473182,34.08700032529414,10.09357500000042
-0.0020876798181818,3.3819361,0.8000293760473182,34.07679650242805,10.110246666666352
0.0,3.4372654,0.8000293760473182,34.06579702007626,10.128218333333884
0.0,3.433075,0.8000293760473182,34.06266472188516,10.1448183333346
0.0,3.4292355,0.8000293760473182,34.05953878885798,10.161388333333887
0.0,3.4256907,0.8000293760473182,34.05641631441692,10.177939999999944
0.0,3.4223032,0.8000293760473182,34.05222847919762,10.19472666666649
0.6101798999999999,3.4320869,0.8000560851382272,34.05041933382863,10.201978333333196
0.9999457272727272,3.4355001,0.8014431396836817,34.029552415799905,10.285619999999955
1.0004719999999998,3.4306145,0.8028305215018636,33.980247,10.369051666666444
1.000289909090909,3.426692,0.8042209942291363,33.966476,10.452600000001258
1.0001555454545454,3.4236317,0.8056114578654999,33.8867815905163,10.536109999999947
1.000048,3.4212532,0.8070049578655,33.894039,10.619590000001091
1.0003861818181818,3.4193926,0.8083988396836818,33.84005107764626,10.703086666667756
1.0002369999999998,3.4179525,0.8097890396836818,33.87443131456709,10.786688333334556
0.9999803636363634,3.4168491,0.8111823215018635,33.7839638084596,10.870064999999402
1.0001893636363637,3.4159918,0.8125764760473182,33.78024707414282,10.953575000000033
1.000068,3.4154215,0.8139654851382272,33.748898,11.03700166666725
1.000009909090909,3.4150009,0.8153600669564091,33.666618,11.120536666666158
1.000231,3.4147367,0.8167499396836817,33.67271,11.204028333333554
1.0001459999999998,3.4145451,0.8181352033200454,33.612886196428214,11.28736500000038
0.9999890909090908,3.4144907,0.8195288215018636,33.63205661805722,11.371025000000373
0.9998312727272728,3.4145527,0.8209257851382272,33.527256,11.454576666666735
0.9999969090909092,3.41469,0.8223180942291363,33.483067,11.538106666666378
1.0002257272727273,3.4148598,0.8237072669564091,33.394905,11.62166000000046
1.0001312727272726,3.4151516,0.8251042396836817,33.411983,11.705166666667598
0.9998642727272726,3.415451,0.8264913487745909,33.35514613383471,11.788713333332757
1.0000922727272727,3.4157658,0.8278848487745909,33.32799154220163,11.87218166666765
1.0000653636363637,3.4161386,0.8292771033200453,33.309063,11.955716666666556
1.000082727272727,3.4165583,0.8306658942291364,33.319389,12.039188333333003
1.0000835454545454,3.4170084,0.832055166956409,33.28334072093675,12.122524999999827
1.0000575454545453,3.4174633,0.8334462305927727,33.264664,12.206110000001113
0.9998928181818182,3.4180107,0.834840866956409,33.198189,12.28972499999994
0.9999743636363636,3.418499,0.8362390305927726,33.175026,12.373236666666344
