Current,Voltage,SOC,Temperature,Time
4.755297545454544,3.5861235,0.6268800995440545,38.372869536285904,7.843245000000267
4.755314909090909,3.5878973,0.6334989268167818,38.40273940433551,7.926818333333358
4.755093,3.5899849,0.6401241995440544,38.447933,8.010378333336364
4.755197,3.5922422,0.6467346177258726,38.393139,8.093921666669969
4.755564636363636,3.594903,0.6533657995440545,38.48979007095242,8.177426666669392
4.755744909090909,3.5977373,0.659990963180418,38.525482,8.260966666667567
4.756611909090909,3.5979824,0.6647601540895091,38.527336,8.321363333333284
4.747500818181818,3.6000376,0.6695133540895091,38.55718917223978,8.381471666666524
4.738028727272727,3.6000423,0.6714250359076909,38.569629521993214,8.406323333336816
4.728911545454545,3.6000233,0.6732042904531454,38.581032,8.42910166666843
4.719575545454545,3.6000519,0.6749166177258726,38.57009072614723,8.45153833333558
4.70982509090909,3.5999889,0.6764243995440544,38.56046854956552,8.471270000003278
4.700067727272727,3.5999594,0.6775594904531455,38.55306681275248,8.486448333334799
4.689516181818182,3.5999899,0.6775594904531455,38.55879611870319,8.499768333334941
4.6802910909090905,3.6000299,0.6801758086349636,38.56784914693841,8.520810000000832
4.6703685454545445,3.5999918,0.6817262904531454,38.576709282928455,8.541403333334408
4.661244090909091,3.5999374,0.6828000904531454,38.58029726921105,8.55566833333578
4.651652272727272,3.5999517,0.6828000904531454,38.58322602008481,8.567313333336886
4.642539,3.6000309,0.6844102268167818,38.58570458082856,8.5771683333364
4.632097636363636,3.6000624,0.6852479995440545,38.59508201669403,8.58833333333411
4.622541818181817,3.6000156,0.6863162813622363,38.60744797495895,8.603055000002495
4.612638727272727,3.5999851,0.6863162813622363,38.61685439107827,8.614253333335121
4.603540636363635,3.5999517,0.6880246540895091,38.62662760002737,8.625888333333812
4.594377999999999,3.6000423,0.6891929086349635,38.61433527149965,8.641941666669057
4.584259545454545,3.6000109,0.6899937722713272,38.606091797441366,8.652705000003333
4.575166272727272,3.6000013,0.6899937722713272,38.597893,8.663410000002477
4.566040454545455,3.6000605,0.6912001177258726,38.60357736549332,8.669266666669865
4.555643272727272,3.600049,0.6912001177258726,38.61228670636297,8.678240000002551
4.545180181818181,3.5999594,0.6912001177258726,38.61835606872237,8.684493333334103
4.536008363636364,3.599968,0.692736454089509,38.62396764069058,8.690275000000838
