Current,Voltage,SOC,Temperature,Time
4.362130636363636,3.5073638,0.5659080913558345,37.399582,7.786511666661439
4.361749090909091,3.5087409,0.5719716186285617,37.371735,7.870003333330775
4.3631259090909085,3.5100245,0.5780347095376526,37.43886066203584,7.953619999997318
4.363229909090909,3.5113883,0.5841021368103799,37.390522,8.037018333328888
4.363444909090909,3.5127158,0.5901513549921981,37.43437512503741,8.12055166666396
4.362910909090909,3.5141568,0.5962470186285618,37.44554477705252,8.204046666668727
4.362952454545454,3.5155873,0.6022945549921981,37.454624,8.287633333331906
4.362796454545454,3.5170169,0.6083553186285617,37.499408104586536,8.370991666661576
4.362827636363636,3.5185657,0.6144689186285618,37.52661445713944,8.454518333333544
4.3618809090909085,3.5200734,0.620472245901289,37.56440324450709,8.537883333334078
4.362380272727273,3.5215926,0.6265863822649254,37.590115,8.621274999994785
4.36343109090909,3.5232244,0.6326112186285617,37.615227,8.70466000000015
4.361325999999999,3.5248733,0.6387292549921981,37.63186566797039,8.788180000001255
4.3628172727272725,3.5265117,0.6447657913558346,37.671783,8.871514999998423
4.3630391818181815,3.5282617,0.6508384277194709,37.647892,8.955204999997902
4.362276272727272,3.5301433,0.6568478186285618,37.70229191352279,9.038655000001503
4.362529363636363,3.5317788,0.6629632004467435,37.759123864881055,9.122099999998076
4.362768727272727,3.5336442,0.6690559913558345,37.763397,9.20549666666581
4.361756090909091,3.5355525,0.6751174549921981,37.76131104171166,9.288844999996943
4.3622380909090905,3.5375113,0.6812207004467435,37.746494,9.372551666665824
4.363073909090909,3.5395131,0.6872788095376526,37.796329,9.456135000001328
4.361443909090909,3.541574,0.6933296549921981,37.85498682820272,9.5395650000001
4.362300545454546,3.543612,0.6993910640831071,37.84501319902632,9.623096666663574
4.362480818181818,3.5458169,0.7054872640831072,37.91183366657355,9.706618333328516
4.361804636363636,3.5479703,0.7115775095376526,37.912743,9.790233333331225
4.363150181818182,3.5502191,0.7176231549921981,37.899765,9.873671666664691
4.361721363636363,3.5525441,0.7237292186285618,37.96140976850853,9.957099999999627
4.362838090909091,3.554894,0.7297490640831071,37.961411,10.040761666667338
4.362973272727272,3.5574536,0.7358566459012891,37.92361875545205,10.124140000001836
4.3625050909090906,3.5598531,0.7419336640831072,38.00704433170693,10.207486666661376
4.363521272727272,3.5624089,0.7479633277194708,38.006428,10.29098333332998
4.361308727272727,3.5651021,0.7540725277194709,38.029121,10.374554999995356
4.363063454545454,3.5678058,0.7601400095376527,38.07896300349874,10.457916666668218
4.363035727272727,3.5706801,0.7662063549921981,38.116089,10.541584999999031
4.362255454545454,3.5735211,0.7722896095376527,38.135139,10.625118333334104
4.361794181818182,3.576571,0.7782870822649254,38.21732935891702,10.70858999999861
4.362213818181818,3.5796447,0.7844206731740163,38.217586994893175,10.792138333331485
4.362921272727273,3.5828834,0.7904948186285617,38.283146,10.875793333328328
4.36245309090909,3.586267,0.7965874913558345,38.27713,10.959324999999565
4.361707545454545,3.5883393,0.8000143822649254,38.317884556952166,11.006395000002035
0.0,3.4922738,0.800021045901289,38.31989597300164,11.024113333333904
0.0,3.4821782,0.800021045901289,38.321808,11.040966666668345
0.0,3.4744182,0.800021045901289,38.328496828479615,11.05742999999784
0.0,3.4675136,0.800021045901289,38.33536171440048,11.074326666661849
0.0,3.4615512,0.800021045901289,38.342037,11.090756666668067
-0.0050336664545454,3.3965278,0.800021045901289,38.33093447556311,11.107223333332998
0.0,3.4505992,0.800021045901289,38.31897116836117,11.124966666668964
0.0,3.4457917,0.800021045901289,38.30766412373729,11.14173666666417
0.0,3.4413323,0.800021045901289,38.29750435510463,11.158353333330403
0.0,3.43718,0.800021045901289,38.2872743785669,11.175084999995306
0.0,3.4333339,0.800021045901289,38.27713101902346,11.191675000001366
0.6200929090909091,3.4430346,0.8000492277194708,38.27964104372309,11.198846666662332
1.0003185454545451,3.4445691,0.8014289640831073,38.308849,11.2822466666655
1.0001824545454543,3.4385066,0.8028145004467435,38.362877,11.365594999996636
1.0000697272727272,3.4335971,0.8042167822649254,38.33390057750717,11.449219999997876
1.0002170909090908,3.4299121,0.8055995004467436,38.262943,11.532741666662815
1.0001815454545453,3.4269862,0.8070011277194709,38.19948326439003,11.616391666668155
1.0002327272727272,3.424767,0.8083813549921981,38.13877621319371,11.699789999999728
1.000114818181818,3.4230084,0.80977713681038,38.09040896683724,11.78316666666263
1.0002369999999998,3.4216256,0.8111767095376526,38.050793,11.866739999999602
1.0002257272727273,3.42065,0.812568145901289,37.963158,11.950351666666878
1.0002161818181816,3.4199166,0.8139598095376527,37.91478,12.033941666665488
1.000126909090909,3.4194484,0.8153553731740163,37.854031,12.11745833333116
1.0001962727272726,3.419126,0.8167458368103799,37.78146844757421,12.201003333328602
1.0002690909090908,3.4189506,0.8181410186285618,37.711006,12.28461833333131
1.000165909090909,3.4189067,0.8195366368103799,37.66047800717575,12.36823166666242
1.0001295454545454,3.4189658,0.8209309549921981,37.55374012724954,12.451859999999094
1.000120818181818,3.4191318,0.8223181731740162,37.584854,12.53523166666273
1.0001173636363636,3.4193101,0.8237025640831073,37.466557,12.618690000001031
1.0002526363636364,3.4195962,0.8251021913558344,37.3597851344128,12.702063333328503
1.0002075454545454,3.4199061,0.8264938004467435,37.370056,12.785540000000037
1.0001806363636363,3.4203572,0.8278864368103799,37.28136976919548,12.869086666661314
1.0002369999999998,3.4207835,0.8292688822649253,37.209648,12.952501666662284
1.0001234545454545,3.4212155,0.8306673186285617,37.104910090410144,13.036008333329422
1.0000896363636362,3.4217286,0.8320480822649254,37.05250304793137,13.11935666666832
1.0001173636363636,3.4223275,0.8334473822649254,37.097584,13.20292499999826
1.0002031818181818,3.4228683,0.8348431640831072,36.94983195014376,13.286396666662768
1.000329818181818,3.4235196,0.8362179186285618,36.926186,13.370023333335606
1.0001824545454543,3.424109,0.8376290277194708,36.89502,13.453518333332614
1.0002379090909088,3.4248271,0.8390073095376526,36.807443746112135,13.537109999995058
1.0001997272727272,3.4255137,0.84040953681038,36.75865997324635,13.620650000000994
1.0002665454545454,3.4261832,0.84179983681038,36.722908,13.704261666668268
1.0001087272727271,3.4269338,0.8431987640831071,36.632004,13.787833333333644
1.0000965454545454,3.4276996,0.8445911822649254,36.56323037437301,13.87123333332905
1.0002153636363635,3.4284253,0.8459824095376527,36.54441537507227,13.95483499999779
1.0001182727272728,3.4292636,0.8473702186285618,36.488625,14.038414999997864
1.000082727272727,3.4300303,0.8487641004467436,36.46890339440056,14.12175500000206
1.0000445454545457,3.4308095,0.8501579277194709,36.42377190028127,14.205306666662606
1.000160727272727,3.4317327,0.8515512095376526,36.347932511841165,14.288913333330614
1.0000497272727271,3.4325767,0.8529460731740163,36.305202,14.372395000001417
1.000152909090909,3.433497,0.85433203681038,36.240002,14.45596333333136
1.0002379090909088,3.4343991,0.8557150822649253,36.22448731017593,14.539328333331891
1.000264818181818,3.4353299,0.8571156277194708,36.169605,14.622856666667698
1.0000896363636362,3.4362836,0.8585069095376526,36.11193915214177,14.706274999996335
1.0001910909090908,3.4372687,0.859893045901289,36.07494773803396,14.789809999995244
1.000126909090909,3.4382501,0.8612865459012891,36.038204732983566,14.873356666664282
1.0001494545454543,3.4392953,0.862672845901289,35.934128,14.956803333332452
1.0001876363636364,3.4403901,0.8640785913558344,35.967498333752594,15.040281666667822
1.0001390909090908,3.4414048,0.8654602277194708,35.88648361771929,15.123749999996896
1.0002734545454546,3.4425445,0.8668632640831072,35.862782,15.20732999999697
1.0001113636363634,3.4437194,0.8682498368103799,35.777485,15.29080833333234
1.0002361818181815,3.4449344,0.8696413822649254,35.780807,15.37430666666478
1.000263909090909,3.4460959,0.8710328277194709,35.7631803515276,15.457878333330154
1.0000922727272727,3.4474015,0.8724269822649253,35.716427934985205,15.541218333334353
1.0001832727272726,3.4486327,0.8738034186285617,35.69942133912298,15.62479666666283
1.0003116363636362,3.4500499,0.8752052640831072,35.66753,15.70819833332983
1.0001962727272726,3.4514079,0.8766019095376527,35.65990115219343,15.791741666663436
1.000193727272727,3.4528499,0.8779960095376526,35.55787503599936,15.875261666664544
1.0001763636363634,3.4543376,0.8793726549921981,35.580307,15.958719999995084
1.0002604545454543,3.4559674,0.8807801913558344,35.507767,16.042321666663824
1.0002491818181818,3.4575505,0.8821653549921981,35.46978875927629,16.125686666664357
1.0001572727272727,3.4593186,0.8835667095376527,35.42178795690051,16.20929166666853
1.0000540909090907,3.4610152,0.8849557731740163,35.426956,16.292703333334067
1.0002587272727272,3.4627728,0.8863373004467435,35.39530963152538,16.376221666663575
1.000212727272727,3.4647632,0.8877285731740163,35.380428,16.459819999996885
1.0001425454545454,3.4666848,0.8891325913558344,35.35276,16.54325166666725
1.0002318181818182,3.4687486,0.8905252822649254,35.31661672099101,16.626801666663958
1.000185909090909,3.4709916,0.8919160186285617,35.315414024026545,16.710181666662297
1.0001113636363634,3.4732032,0.8933029640831072,35.26739995813461,16.793703333334996
1.0001217272727272,3.4756732,0.8946908368103799,35.238525,16.877315000002273
1.000275181818182,3.4782262,0.8960849822649254,35.204769673557344,16.960839999994885
1.0000852727272729,3.4808679,0.8974697095376526,35.206870957991924,17.04423666666262
1.0001954545454543,3.4837403,0.8988697731740163,35.151592,17.127713333334153
1.0001867272727272,3.4867215,0.9002387822649254,35.1299674320593,17.211129999998956
1.0002690909090908,3.489922,0.9016528731740164,35.118118,17.294478333330094
1.000259545454545,3.4932437,0.9030425277194708,35.09047755258791,17.37784500000222
1.0001719999999998,3.4968696,0.9044250822649254,35.040615,17.46135499999703
1.000224909090909,3.5005956,0.9058231913558344,34.96157957563494,17.544956666665772
1.0002361818181815,3.504581,0.9072169640831071,34.978577,17.62832833332941
1.0001954545454543,3.5088573,0.9086046186285618,34.93541,17.71169833332921
1.0002690909090908,3.5134597,0.9099917913558344,34.956688,17.795183333335444
1.0001815454545453,3.5184035,0.9113928822649254,34.905331,17.878648333329085
1.000191909090909,3.5236611,0.9127756095376526,34.863350838764454,17.96206500000165
1.000244818181818,3.5293517,0.914176245901289,34.8526572131141,18.045689999995133
1.0003791818181818,3.53548,0.91556233681038,34.832893,18.129063333330365
1.000165909090909,3.5421767,0.916950154992198,34.785164953302576,18.212506666663103
1.0000410909090909,3.5494885,0.9183487913558344,34.834998005765705,18.29604666666128
1.0002300909090909,3.5574803,0.9197275186285616,34.785446,18.37938833332931
1.0002075454545454,3.5662646,0.9210956095376528,34.79458581730231,18.46276666666381
1.000308090909091,3.5759778,0.9225133368103798,34.754700794162154,18.54647333333269
1.000259545454545,3.586041,0.923819154992198,34.73188848944387,18.62415333332804
1.000191909090909,3.5960793,0.924996154992198,34.724895165323055,18.694651666663898
0.9490093636363636,3.6000409,0.92625033681038,34.74645956871725,18.77798833333266
0.8543648545454545,3.6000676,0.9272199731740162,34.7312433036901,18.86149999999907
0.7446013818181817,3.599998,0.9280451549921982,34.660969,18.945154999995918
0.6654242454545455,3.5999436,0.9287690640831072,34.67009681753123,19.02852833333115
0.6016367636363636,3.60006,0.9294310640831072,34.608955,19.112156666667826
0.5550798,3.6000285,0.9300289731740164,34.556622,19.19550666666279
0.5047120818181817,3.5999665,0.93057833681038,34.54595621286872,19.27901500000153
0.4568963181818181,3.5999312,0.9310929731740164,34.585818205457336,19.362633333331907
0.4149161181818181,3.6000018,0.9315690640831072,34.63172808518482,19.446274999994785
0.3776675181818181,3.6000133,0.9320067913558344,34.51214838502962,19.52983999999706
0.3474619181818181,3.6000314,0.9324267913558344,34.49049443113439,19.613541666666663
0.3224010636363636,3.5999455,0.93281133681038,34.4950939080864,19.696953333332203
0.3045481181818181,3.5999322,0.9331768822649252,34.50300584179164,19.78030333333493
0.2879276909090908,3.5999618,0.9335220640831072,34.414738,19.86381166666591
0.2694864454545454,3.5999722,0.9338455186285616,34.430229,19.94727833333115
0.2557506090909091,3.6000657,0.9341546095376526,34.454285,20.030636666668578
0.2408934999999999,3.5999846,0.9344467913558344,34.35505098436282,20.11398333332812
0.2290145363636363,3.5999808,0.9347257913558344,34.336178376073654,20.197615000000223
0.2187432363636363,3.5999951,0.9349887004467436,34.319122,20.281101666662533
0.2074440272727272,3.5999942,0.9352434277194708,34.291107560064766,20.364468333334663
0.1964944727272727,3.6000514,0.935485154992198,34.248138858590096,20.447878333328603
0.1863659818181818,3.6000171,0.9357159731740162,34.260035762415384,20.531343333330007
0.1793773363636363,3.5999713,0.9359377004467436,34.252121158170304,20.614744999997008
0.1683217545454545,3.6000762,0.9361505186285616,34.235065340854135,20.698143333328577
0.1597794909090908,3.6000018,0.9363526095376526,34.246323,20.78151833333541
0.1527196545454545,3.5999255,0.9365505186285616,34.197567970925604,20.86520999999872
0.1471221818181818,3.6000113,0.9367378822649252,34.16407466768335,20.948814999995133
0.1416497454545454,3.6000705,0.9369220640831072,34.115025,21.03248166666211
0.1349774272727272,3.5998979,0.9370976095376526,34.11531099430074,21.116116666661885
0.1293965,3.6000142,0.9372667913558343,34.055664,21.199748333333996
0.1254214454545454,3.6000094,0.9374307004467436,34.05714797039165,21.283281666661303
0.1204411545454545,3.5999789,0.9375888822649254,34.02090872240163,21.366891666664745
0.1173453454545454,3.6000609,0.9377414277194708,34.07936783320693,21.45039833333188
0.1136931363636363,3.5999999,0.937889245901289,34.02791702575706,21.53400000000062
0.1103814454545454,3.5999894,0.9380307004467436,34.014156,21.61755833333203
