Current,Voltage,SOC,Temperature,Time
0.0,3.3568044,0.8000259920203363,33.503124,12.427538333333116
0.0,3.3568044,0.8000259920203363,33.450649,12.427539999999862
0.0,3.3563523,0.8000259920203363,33.359066,12.51085000000021
0.0,3.3560224,0.8000259920203363,33.359066,12.594353333333371
0.0,3.3560224,0.8000259920203363,33.325806,12.594355000000116
0.0,3.3556705,0.8000259920203363,33.282223,12.677690000000196
0.0,3.3553624,0.8000259920203363,33.282223,12.76095499999986
0.0,3.3553624,0.8000259920203363,33.194569,12.760956666666608
0.0,3.3550839,0.8000259920203363,33.194569,12.844295000000178
0.0,3.3550839,0.8000259920203363,33.181229,12.84429666666644
0.0,3.3548188,0.8000259920203363,33.181229,12.927499999999904
0.0,3.3548188,0.8000259920203363,33.153141,12.927501666666648
0.0,3.3545575,0.8000259920203363,33.073418,13.010918333333391
0.0,3.3542571,0.8000259920203363,33.073418,13.09428999999994
0.0,3.3542571,0.8000259920203363,33.04353,13.094291666666686
0.0,3.3540425,0.8000259920203363,32.999233,13.17772833333341
0.0,3.3538365,0.8000259920203363,32.967148,13.261040000000015
0.0,3.3536201,0.8000259920203363,32.967148,13.34435999999987
0.0,3.3536201,0.8000259920203363,32.895672,13.344361666666616
0.0,3.3534217,0.8000259920203363,32.895672,13.4276383333335
0.0,3.3534217,0.8000259920203363,32.847103,13.427639999999762
0.0,3.3532519,0.8000259920203363,32.787834,13.510971666666835
0.0,3.3530593,0.8000259920203363,32.708988,13.594281666666696
0.0,3.3528876,0.8000259920203363,32.687901,13.677681666666468
0.0,3.3527083,0.8000259920203363,32.61396,13.760953333333116
0.0,3.3525729,0.8000259920203363,32.586777,13.84437999999985
0.0,3.352386,0.8000259920203363,32.529881,13.927559999999842
0.0,3.352263,0.8000259920203363,32.492001,14.01103333333352
0.0,3.352119,0.8000259920203363,32.429295,14.094386666666832
0.0,3.3520045,0.8000259920203363,32.363556,14.17774833333339
0.0,3.3518615,0.8000259920203363,32.363556,14.260966666666596
0.0,3.3518615,0.8000259920203363,32.339722,14.260968333333343
0.0,3.3517041,0.8000259920203363,32.318619,14.344263333333462
0.0,3.351583,0.8000259920203363,32.318619,14.427694999999948
0.0,3.351583,0.8000259920203363,32.313145,14.427696666666694
0.0,3.3514457,0.8000259920203363,32.249516,14.51104333333351
0.0,3.3513579,0.8000259920203363,32.199051,14.594346666666873
0.0,3.3512645,0.8000259920203363,32.174881,14.677508333333147
0.0,3.3511577,0.8000259920203363,32.174881,14.761020000000038
0.0,3.3511577,0.8000259920203363,32.151039,14.761021666666784
0.0,3.3510356,0.8000259920203363,32.151039,14.844381666666596
0.0,3.3510356,0.8000259920203363,32.104527,14.844383333333342
0.0,3.3509402,0.8000259920203363,32.068443,14.927611666666538
0.0,3.3508525,0.8000259920203363,32.019764,15.01088000000018
-0.0002247637,3.2778907,0.8000259920203363,32.019764,15.024763333333247
0.999872,3.3803868,0.8013238011112455,31.986742,15.108769999999884
0.9999500909090908,3.3851638,0.8027038102021544,32.005444,15.191933333333388
0.9999856363636362,3.3889136,0.8040998556567,32.005444,15.27529666666669
0.9999856363636362,3.3889136,0.8040998556567,31.919102,15.275298333333437
1.0000402727272726,3.3920636,0.8054881556567,31.961956,15.358638333333268
0.999924909090909,3.3948941,0.8068782465657908,31.961956,15.442039999999784
0.999924909090909,3.3948941,0.8068782465657908,31.861856,15.442041666666531
1.0000003636363637,3.3974462,0.8082670374748817,31.861856,15.525374999999864
1.0000003636363637,3.3974462,0.8082670374748817,31.879332,15.52537666666661
1.000020272727273,3.3997979,0.8096561465657909,31.796947,15.60871166666669
1.0002006363636362,3.402041,0.8110458556567,31.796947,15.69205166666652
1.0002006363636362,3.402041,0.8110458556567,31.828825,15.692053333333266
0.9999864545454544,3.4041963,0.8124324738385181,31.828825,15.775294999999945
0.9999864545454544,3.4041963,0.8124324738385181,31.80373,15.77529666666669
1.0000965454545454,3.4062352,0.8138228374748817,31.80373,15.858756666666888
1.0000965454545454,3.4062352,0.8138228374748817,31.768208,15.858758333333148
1.0000376363636363,3.4079032,0.8152095102021545,31.794529,15.941929999999896
1.000116545454545,3.4097352,0.8165997102021545,31.679995,16.025281666666462
1.0000523636363636,3.4114966,0.8179879556566999,31.655798,16.10861833333329
0.9997861818181816,3.4132152,0.8193768556566999,31.655798,16.191956666666858
0.9997861818181816,3.4132152,0.8193768556566999,31.625814,16.19195833333312
1.0001121818181815,3.4148774,0.8207602738385181,31.606499,16.27526666666672
1.0001113636363634,3.4164987,0.8221519374748818,31.606499,16.35872166666668
1.0001113636363634,3.4164987,0.8221519374748818,31.526886,16.358723333333426
0.9999466363636365,3.4181523,0.823545164747609,31.540621,16.44216833333339
0.9999327272727272,3.4196515,0.8249323283839726,31.521334,16.52526666666672
1.000081818181818,3.4210849,0.8263225283839726,31.507563,16.608643333333507
1.0000592727272726,3.4226947,0.8277111556567,31.507563,16.692008333333554
1.0000592727272726,3.4226947,0.8277111556567,31.537619,16.692009999999815
0.9999812727272728,3.4241176,0.829099564747609,31.476963,16.775264999999976
1.0001113636363634,3.4255195,0.830487864747609,31.470854,16.858616666666542
0.9998962727272728,3.4268727,0.8318782738385181,31.470854,16.94196833333311
0.9998962727272728,3.4268727,0.8318782738385181,31.482197,16.941969999999856
1.0000454545454545,3.4283338,0.833265164747609,31.380747,17.025278333333457
1.0000766363636362,3.4295087,0.8346492920203362,31.380747,17.108643333333507
1.0000766363636362,3.4295087,0.8346492920203362,31.388731,17.108644999999765
0.9999413636363635,3.4309926,0.8360442102021545,31.416304,17.191993333333325
1.0002292727272726,3.4323163,0.8374303920203362,31.349495,17.275341666666886
