Current,Voltage,SOC,Temperature,Time
3.835105909090909,3.5143914,0.6323342028688272,38.02150268531274,7.394121666667828
3.8344955454545446,3.5155606,0.6376891392324635,38.062412,7.477471666666679
3.834877,3.51689,0.643000884687009,37.9936953736457,7.560846666669629
3.835203,3.518249,0.6483495301415545,37.999683,7.644513333336605
3.8348389090909087,3.5197682,0.6536794392324635,38.078739,7.727876666669423
3.8355740909090894,3.5212827,0.6590092301415544,38.00378949797142,7.811266666666294
3.835005363636364,3.5229468,0.6643537028688272,38.007908,7.894976666666722
3.835192636363636,3.5246196,0.6697136301415545,37.97789,7.978733333336034
3.835144,3.5263619,0.6750273301415545,37.98781580149191,8.062070000000919
3.835157909090909,3.52811,0.6803700119597363,37.97391527796441,8.14541999999977
3.8349568181818174,3.5299411,0.6856879392324635,38.031599846303074,8.22875500000082
3.834994909090909,3.5318351,0.6910373483233726,37.93523992069123,8.312373333335078
3.834804181818181,3.5338092,0.6963785210506455,38.00808554488256,8.395813333336264
3.8350711818181815,3.5357652,0.7017111301415545,37.985016,8.47928500000077
3.834582272727273,3.5377536,0.7070624392324636,37.942184,8.562968333333265
3.835345181818181,3.5398574,0.7124179119597362,37.994007,8.646658333336624
3.834613454545454,3.5419869,0.7177505301415544,37.973152,8.730299999999504
3.835057363636363,3.5442071,0.7230931665051908,37.929222,8.813705000001937
3.835348636363636,3.5464349,0.7284032846870091,37.958138,8.897091666667256
3.834766,3.548717,0.7337742574142817,38.000023,8.980881666667605
3.8348007272727274,3.5510345,0.7391241574142817,38.000023,9.064488333335612
3.834464363636364,3.5534682,0.7444666301415545,37.97221855309118,9.148275000000528
3.835022636363637,3.5559392,0.749814193777918,37.982936785847,9.23169666666848
3.834890909090909,3.5584989,0.7551627937779181,37.98200201861252,9.31542166666671
3.834696727272727,3.56107,0.7605157755961,37.95813847512294,9.399133333334854
3.835296636363636,3.5637832,0.7658288301415545,38.021984,9.482521666667887
3.8346585454545448,3.5665631,0.7711755210506454,37.952153390106496,9.566245000002285
3.8348389090909087,3.5693536,0.7765168028688273,37.978996,9.649670000001787
3.834967181818181,3.5722585,0.7818489301415544,37.97599005995094,9.733236666667896
3.834287454545454,3.5752711,0.7871822937779182,38.020706,9.81661333333468
3.835969363636364,3.578423,0.7925394574142818,38.027828,9.900396666668046
