Current,Voltage,SOC,Temperature,Time
4.000157454545454,3.5302024,0.7128672181818182,32.390957,10.700281666666465
3.9999640909090894,3.5314412,0.7184158636363636,32.472446,10.783750000000389
3.999454363636364,3.5329623,0.7239805545454545,32.474533,10.867178333333383
4.000121909090908,3.5342927,0.729529909090909,32.526756,10.9505416666662
4.000814636363636,3.5358987,0.7350979090909091,32.473392,11.033943333333204
4.000238909090909,3.537436,0.7406501909090909,32.497528,11.117425000000123
3.999896454545454,3.538918,0.7462272363636363,32.559845,11.200829999999648
3.999883454545454,3.5404477,0.751806009090909,32.559845,11.28424000000038
3.999883454545454,3.5404477,0.751806009090909,32.559055,11.284241666667125
3.9993875454545456,3.5420785,0.7573596454545454,32.559055,11.3675900000002
3.9993875454545456,3.5420785,0.7573596454545454,32.587303,11.367591666666948
3.9996233636363634,3.5437398,0.7628915,32.639538,11.451086666666864
3.9998089090909086,3.5455413,0.7684515818181817,32.581253,11.5345299999996
4.000118454545454,3.5472302,0.7740443909090909,32.626625,11.617983333333784
3.999968454545454,3.549046,0.7796053454545454,32.648659,11.701373333333564
3.9999380909090902,3.5507035,0.7851521545454545,32.660622,11.78484166666652
4.000151363636364,3.5527034,0.7907078999999999,32.664772,11.868218333333305
3.999744727272727,3.5546756,0.7962671181818181,32.68285,11.95160666666634
4.000242363636364,3.5559573,0.8000213454545454,32.694809,12.007485000000452
4.9417669090909086e-05,3.4841542,0.8000496818181818,32.694809,12.008061666666377
4.9417669090909086e-05,3.4841542,0.8000496818181818,32.694809,12.00811166666681
0.0,3.4383664,0.8000496818181818,32.713806,12.092579999999725
0.0,3.4182954,0.8000496818181818,32.75119,12.17588833333381
0.0,3.404388,0.8000496818181818,32.710148,12.259118333333754
0.0,3.3941894,0.8000496818181818,32.7071,12.342494999999568
0.0,3.3865151,0.8000496818181818,32.678989,12.425914999999804
0.0,3.3805308,0.8000496818181818,32.605843,12.5092433333329
0.0,3.3757815,0.8000496818181818,32.605843,12.59258166666647
0.0,3.3757815,0.8000496818181818,32.561771,12.592583333333216
0.0,3.3719888,0.8000496818181818,32.550587,12.675918333333296
0.0,3.3688989,0.8000496818181818,32.455208,12.75913166666675
0.0,3.3663487,0.8000496818181818,32.424206,12.842508333333535
0.0,3.3641601,0.8000496818181818,32.331654,12.92590833333379
0.0,3.3623633,0.8000496818181818,32.331654,13.009175000000202
0.0,3.3623633,0.8000496818181818,32.292332,13.009176666666947
-0.0003095106636363,3.2955518,0.8000496818181818,32.292332,13.022833333333256
1.0003523636363634,3.3873057,0.8013456545454545,32.292332,13.10670000000003
1.0003523636363634,3.3873057,0.8013456545454545,32.188919,13.106701666666776
1.000492818181818,3.3905692,0.8027357909090909,32.188919,13.190004999999656
1.000492818181818,3.3905692,0.8027357909090909,32.184925,13.1900066666664
0.9998165454545452,3.3928161,0.8041232272727271,32.105274,13.273455000000348
1.0001356363636362,3.3948302,0.8055112545454545,32.037796,13.35662500000035
1.0003731818181818,3.3965373,0.8069024272727272,31.974457,13.440040000000348
0.9997506363636364,3.3977151,0.8082900818181817,31.973679,13.52337000000019
1.0002084545454546,3.3991303,0.8096811454545454,31.973679,13.606661666666817
1.0002084545454546,3.3991303,0.8096811454545454,31.92231,13.606663333333564
0.999989909090909,3.4001985,0.8110699363636363,31.878963,13.690036666666856
0.9995772727272726,3.4011979,0.8124581272727271,31.878963,13.773344999999972
0.9995772727272726,3.4011979,0.8124581272727271,31.857063,13.773346666666718
1.000264818181818,3.4021354,0.8138469636363636,31.77416,13.8566683333338
0.999814818181818,3.4029145,0.8152351636363636,31.77416,13.939944999999716
0.999814818181818,3.4029145,0.8152351636363636,31.754347,13.939946666666462
1.000094,3.4037213,0.8166245454545453,31.754642,14.02336166666646
1.0003228181818182,3.4045577,0.8180142545454545,31.754642,14.106714999999774
1.0003228181818182,3.4045577,0.8180142545454545,31.666147,14.10671666666652
0.9998711818181816,3.4054036,0.8194015272727272,31.666147,14.190008333333148
0.9998711818181816,3.4054036,0.8194015272727272,31.660088,14.190009999999893
1.0002812727272727,3.4058957,0.8207917181818181,31.660088,14.273383333333186
1.0002812727272727,3.4058957,0.8207917181818181,31.679617,14.273384999999932
1.000020272727273,3.4066911,0.8221788818181817,31.601982,14.356609999999636
1.0000532727272728,3.4072766,0.8235691363636364,31.548849,14.440028333333126
0.9985082727272726,3.407907,0.824957709090909,31.534758,14.52329000000027
