Current,Voltage,SOC,Temperature,Time
3.833968454545454,3.5163064,0.7018913126770727,36.71894066652732,8.483606666666674
3.835327818181818,3.517653,0.7072567035861635,36.73913959834957,8.567423333333348
3.834561454545454,3.5190101,0.7126141854043454,36.73497808283246,8.651166666666661
3.834502454545454,3.5204101,0.717941649040709,36.72520119494736,8.734753333333325
3.834332545454545,3.5218129,0.7233043854043454,36.762107264698265,8.818408333333325
3.8346759090909086,3.5232644,0.7286399217679818,36.75723309715607,8.902036666666664
3.834599545454545,3.5247159,0.7339764399498,36.74006734219078,8.985644999999993
3.834592636363636,3.5263009,0.7393294763134363,36.750057,9.069299999999991
3.8348423636363633,3.5278153,0.7446635490407091,36.77885742628633,9.152966666666664
3.834436545454545,3.5294805,0.7500059126770727,36.70688743481988,9.236568333333343
3.8346759090909086,3.5311027,0.7553509854043454,36.74380426254919,9.320006666666664
3.833607727272727,3.5327477,0.7606941126770727,36.716644,9.40351166666666
3.834294363636363,3.5344796,0.7660300308588909,36.73893,9.487301666666674
3.833732636363636,3.5363088,0.7713777581316181,36.77512,9.570906666666664
3.834134909090909,3.538137,0.7767051672225272,36.759838,9.654343333333326
3.834505909090909,3.54003,0.7820680672225272,36.76584988043197,9.738143333333332
3.834707090909091,3.5420289,0.7874068581316181,36.75681318046569,9.821603333333345
3.834929,3.5441089,0.792766449040709,36.777714,9.905431666666663
3.833919909090909,3.5461764,0.7981247490407091,36.767731,9.989260000000012
3.8345544545454544,3.5469909,0.8000239672225272,36.77325059466555,10.01895666666666
0.0,3.4637122,0.8000298217679818,36.776581,10.036874999999991
0.0,3.4555678,0.8000298217679818,36.7779700056588,10.053486666666686
0.0,3.4490371,0.8000298217679818,36.77935246137619,10.070019999999992
0.0,3.4433103,0.8000298217679818,36.780743,10.08665000000001
0.0,3.43821,0.8000298217679818,36.7733170855318,10.103339999999996
0.0,3.438189,0.8000298217679818,36.77329113116727,10.10339833333334
0.6704945999999999,3.4484296,0.8001205763134364,36.769839200685,10.11115666666668
1.000068,3.4452338,0.8015001581316182,36.73267774155328,10.194678333333346
1.0002933636363636,3.4371037,0.8028925763134364,36.715916,10.27809833333334
1.0001364545454543,3.4310489,0.8042849399497999,36.705002,10.361631666666684
1.0001884545454545,3.4265056,0.805675949040709,36.62833,10.445176666666672
1.000209272727273,3.4230876,0.8070761672225272,36.558609,10.528939999999997
1.000193727272727,3.4204755,0.8084623035861637,36.443604,10.61239333333333
1.00027,3.4184098,0.8098612217679818,36.394787973070486,10.696004999999998
1.000259545454545,3.4168315,0.8112520217679818,36.37221545014359,10.779578333333331
1.0002682727272727,3.4156327,0.8126469308588908,36.27132601266757,10.863125000000004
1.0002786363636365,3.4147172,0.8140375035861636,36.147385,10.94660833333334
1.0001546363636362,3.4140372,0.8154277035861636,36.130825,11.030273333333328
1.0002457272727272,3.4135633,0.8168247308588908,36.11896123652313,11.113871666666666
1.0002257272727273,3.4132419,0.8182147035861635,36.036141655823904,11.197235
1.0002413636363634,3.4130292,0.8196127035861636,35.922161,11.280995000000017
1.0002274545454546,3.4129443,0.8210025763134363,35.876553,11.364413333333353
1.000119090909091,3.412931,0.8223992763134363,35.80346445470106,11.448151666666671
1.000193727272727,3.412993,0.8237924035861636,35.723652,11.53172666666666
1.0002604545454543,3.4131579,0.8251886126770727,35.68800770942382,11.615466666666665
1.000068,3.4133325,0.8265814126770727,35.623043,11.699248333333344
1.0001711818181815,3.4135766,0.8279722581316181,35.598129,11.782675000000015
1.0000636363636364,3.4138598,0.8293693944952545,35.521076,11.866420000000016
1.0000731818181818,3.4141698,0.8307664672225272,35.45141338681743,11.95014000000001
1.0001893636363637,3.4145656,0.8321580763134363,35.42157059561304,12.033645000000009
1.0002214545454544,3.4149804,0.8335480581316181,35.3377056762137,12.117033333333348
1.0002344545454545,3.4153838,0.8349391217679818,35.269493,12.200588333333323
1.0001503636363636,3.4158597,0.8363320763134363,35.172127,12.28402833333333
1.0001832727272726,3.4162898,0.8377233581316181,35.146648,12.367433333333338
1.0002778181818182,3.4168267,0.8391094944952545,35.084679,12.450860000000011
1.0002474545454545,3.4173083,0.8405042944952544,35.04991969241649,12.534526666666686
1.0000714545454543,3.4178958,0.8418954672225273,34.979771,12.61791333333334
1.000174636363636,3.4184346,0.8432912490407091,34.930809,12.701770000000003
1.000284727272727,3.4190145,0.8446813399497999,34.893005755294496,12.78518833333334
1.0000584545454545,3.4196486,0.8460837217679817,34.841965,12.868964999999996
1.0001425454545454,3.4202552,0.8474689944952545,34.760818,12.95242166666667
1.0002170909090908,3.4208169,0.8488693217679818,34.781059,13.036071666666674
1.0001286363636364,3.4215226,0.8502575126770726,34.68633489330828,13.119456666666672
1.000231,3.4221721,0.8516505854043454,34.620847307830566,13.20291166666666
1.000257,3.4228778,0.8530440854043454,34.618019056293434,13.28661000000002
1.000095727272727,3.4235339,0.8544353126770727,34.51185011235128,13.370379999999992
1.000193727272727,3.4242692,0.8558401399497999,34.51905385675949,13.454225000000012
1.0003340909090908,3.4250093,0.8572298490407091,34.46722,13.537594999999994
