Current,Voltage,SOC,Temperature,Time
4.361530636363637,3.5149417,0.5414962028477462,37.86902554617398,7.450693333335221
4.363382545454545,3.5164275,0.5475683483022917,37.91036917421005,7.534136666667958
4.363535090909091,3.5180192,0.5536292210295645,37.881088,7.6176033333331965
4.362751363636363,3.5196271,0.5597079755750191,37.93764387105016,7.701096666666369
4.363760545454546,3.5212598,0.5657771301204736,37.94943976447684,7.784563333331607
4.362740909090909,3.5229201,0.5718373573932009,37.944332,7.867909999998907
4.362876181818181,3.5247064,0.5778912392113826,37.93137,7.951253333330775
4.363177909090909,3.5263886,0.5839644664841099,37.988804,8.03469833333511
4.362720181818181,3.5282216,0.590037575575019,37.97974018102295,8.118148333330948
4.362581454545454,3.5300241,0.596098175575019,38.003616,8.201601666669982
4.363465727272727,3.5320086,0.6021699937568371,38.05412199054643,8.284990000003017
4.363361727272727,3.5339494,0.6082268573932008,38.001266,8.36835166666812
4.362761727272727,3.5359883,0.6142941210295645,38.08703028690702,8.451791666665425
4.362480818181818,3.5380321,0.6203614937568371,38.145653,8.535270000000795
4.363011454545455,3.5401349,0.6264277301204735,38.14172707846664,8.61865833333383
4.363802090909091,3.5423894,0.6324892028477462,38.10592771547055,8.702053333337728
4.362141,3.5446153,0.6385556483022917,38.155743,8.785428333336798
4.362033454545454,3.546967,0.6446169028477463,38.228771,8.868806666671299
4.362519,3.549335,0.6506843301204734,38.22432308890488,8.952190000005066
4.362054272727272,3.5517974,0.6567459028477463,38.264164,9.035606666669873
4.3621028181818176,3.5542741,0.6628110573932008,38.274132,9.119003333337606
4.362304,3.5569062,0.6688663483022916,38.307701,9.202384999999776
4.363666909090909,3.5595756,0.674942175575019,38.25997995282021,9.28585833333588
4.363188272727272,3.5622315,0.681000875575019,38.318317,9.369215000001711
4.364065727272727,3.5650697,0.687067875575019,38.34938337879667,9.452565000004446
4.362442727272727,3.5679965,0.693136275575019,38.363541,9.53605333333835
4.362064727272728,3.5709634,0.699201484665928,38.36513096823811,9.619485000000957
4.362789545454545,3.5740581,0.7052613210295644,38.39616338013343,9.70292499999826
4.362331727272727,3.5771813,0.7113309210295644,38.49249407628405,9.786385000000395
4.363469181818181,3.5804267,0.7174041483022917,38.526306,9.869856666664903
4.362342181818182,3.5837836,0.7234653392113827,38.499435,9.953215000002334
4.363496909090909,3.5873275,0.7295314119386553,38.53834822176669,10.0365516666711
4.362910909090909,3.590776,0.7355917937568371,38.542010926817085,10.11995000000267
4.362886636363636,3.5944285,0.7416650210295644,38.570053,10.20342000000334
4.362539818181818,3.5981374,0.7477201483022917,38.61891802326604,10.286801666665513
4.359014727272728,3.5999789,0.7537419400606081,38.642769,10.370243333334413
4.349272909090908,3.6000094,0.7552451673333355,38.705246,10.39145500000256
4.339825454545454,3.6000361,0.7552451673333355,38.691890099003736,10.402948333330762
4.330559636363636,3.6000075,0.7573610764242446,38.67040948735212,10.421433333330787
4.321465090909091,3.6000075,0.7582561764242445,38.65548093676058,10.4342799999984
4.312330636363636,3.6000047,0.7593865491515173,38.67367720074377,10.45053833333465
4.3032212727272725,3.6000237,0.7602765582424263,38.688218596745095,10.4635283333327
4.294000545454545,3.5999751,0.7602765582424263,38.6928101255569,10.46763000000113
4.284894272727272,3.600018,0.7613854764242445,38.70615,10.479546666665312
4.275790090909091,3.6000791,0.7621475491515172,38.69980885898877,10.490658333331035
4.266608,3.6000333,0.7621475491515172,38.69429519550562,10.500319999999675
4.25705,3.6000028,0.7633222946060627,38.69000182359551,10.507843333335282
4.247595636363636,3.6000333,0.7633222946060627,38.68359695730337,10.519066666664246
4.238488454545454,3.6000285,0.7646293218787901,38.679062,10.527013333335828
4.228632272727273,3.6000676,0.7646293218787901,38.69916361684751,10.53901833333075
4.219294,3.6000209,0.7657672309696991,38.70732649749154,10.5438933333382
4.210145727272727,3.6000447,0.7657672309696991,38.72167084159764,10.55246000000431
4.200356636363636,3.6000056,0.7668500764242446,38.734190049313575,10.55993666666715
4.190992454545454,3.60008,0.7668500764242446,38.75082,10.569868333335034
4.181403272727272,3.5999675,0.7682082036969717,38.742325515584525,10.58027333333157
4.172021272727272,3.6000276,0.7688890491515172,38.73408955303978,10.59036166667162
4.162233545454545,3.6000247,0.7688890491515172,38.72508346744856,10.601393333333544
4.152501727272727,3.6000504,0.7705396582424263,38.71366904653532,10.615374999997828
4.14289,3.6000419,0.7713232491515173,38.704067,10.6271366666692
4.1333376363636365,3.6000304,0.77234492187879,38.71938943457944,10.642748333335232
4.122569363636363,3.5999904,0.77234492187879,38.72585570808137,10.649336666668145
4.112813727272727,3.6000457,0.77234492187879,38.73292231610776,10.65653666666864
4.102521818181818,3.5999742,0.7736248491515173,38.738510170973065,10.662230000000758
4.092228636363636,3.6000152,0.7736248491515173,38.745724,10.669580000002558
4.081639363636364,3.5999923,0.77443482187879,38.746967369741256,10.67464166667002
4.072320272727272,3.6000562,0.77443482187879,38.75018571993421,10.687743333331309
4.062931363636364,3.5999694,0.77579912187879,38.75212958543683,10.695656666664096
4.053006181818182,3.6000237,0.77579912187879,38.75371112554565,10.702095000003464
4.043251363636363,3.5999618,0.7766702673333354,38.75543718640476,10.709121666670155
4.034037545454545,3.5999532,0.7766702673333354,38.758667,10.72227000000421
4.024609181818182,3.5999255,0.7783672127878809,38.7529628027735,10.735416666666667
4.014011272727273,3.6000104,0.7789440218787901,38.74902815050304,10.744485000000957
4.004692181818181,3.5999694,0.7789440218787901,38.74591788779117,10.751653333334252
3.9954415454545456,3.6000133,0.7798737491515172,38.74271,10.759046666665624
3.985975,3.6000504,0.7798737491515172,38.75217581199357,10.7677449999998
3.976202909090909,3.6000371,0.7808772218787899,38.759840598635606,10.774788333335891
3.966996454545455,3.5999951,0.7808772218787899,38.77343806798141,10.787283333336624
3.957743181818181,3.5999913,0.7822348491515173,38.783241232155625,10.796291666664183
3.948625636363636,3.6000037,0.7822348491515173,38.791970673260245,10.80431333333254
3.938748181818181,3.6000438,0.7834094946060627,38.8035911862786,10.81499166667151
3.9295720909090903,3.5999818,0.7834094946060627,38.79867395229821,10.822295000000546
3.9198069090909087,3.5999923,0.7845552582424263,38.79126338054933,10.83329500000303
3.910660272727273,3.6000209,0.7852303127878809,38.78388986165919,10.84423999999805
3.901448727272727,3.6000171,0.7852303127878809,38.77915046418161,10.851274999999442
3.892334636363637,3.6000037,0.7871112673333355,38.7635321228139,10.87445833333768
3.882441909090909,3.6000113,0.7871112673333355,38.783714410240776,10.8897083333383
3.872619545454545,3.6000295,0.7884107582424263,38.79148201188662,10.895576666668058
3.863036,3.5999742,0.7894604491515173,38.81419579392171,10.912736666668206
3.853574272727272,3.6000743,0.7894604491515173,38.815452779637255,10.916113333334216
3.843967272727273,3.6000466,0.7902361764242446,38.81896616262157,10.925563333330986
3.834274909090909,3.6000409,0.7902361764242446,38.82403299377902,10.939191666664556
3.823922727272727,3.6000266,0.7917628673333355,38.82834138035573,10.950780000002124
3.8148190909090895,3.6000571,0.7921215855151537,38.82702059968267,10.956618333336277
