Current,Voltage,SOC,Temperature,Time
2.999995,3.4893379,0.7466008863693973,32.936024,10.37257499999978
2.9999611818181817,3.4903011,0.7507921772784881,32.922951,10.455951666666564
2.9998042727272725,3.4912119,0.7549755500057608,32.911732,10.539466666666462
2.999971545454545,3.49228,0.7591460409148518,32.921036,10.622986666666597
2.999642090909091,3.4931927,0.7633223136421246,32.917053,10.70644666666679
2.999870090909091,3.4942551,0.7674849954603064,32.882717,10.789915000000232
3.0003296363636363,3.4954214,0.771664368187579,32.882717,10.87325166666657
3.0003296363636363,3.4954214,0.771664368187579,32.864479,10.873253333333317
2.9999429090909087,3.4965725,0.7758372863693973,32.866394,10.95664666666659
3.000124181818182,3.4976196,0.7800008863693972,32.866394,11.03998166666667
3.000124181818182,3.4976196,0.7800008863693972,32.899601,11.039983333333415
3.000210818181818,3.4986629,0.7841746772784882,32.899601,11.123491666666814
3.000210818181818,3.4986629,0.7841746772784882,32.869438,11.12349333333356
2.9999290909090908,3.4998207,0.7883260863693973,32.860493,11.206936666666785
3.000082545454545,3.5012884,0.7925192772784881,32.860493,11.290340000000043
3.000082545454545,3.5012884,0.7925192772784881,32.897865,11.29034166666679
2.9998683636363634,3.5025206,0.7966946318239427,32.897865,11.373850000000193
2.9998683636363634,3.5025206,0.7966946318239427,32.877758,11.37385166666645
3.000253363636363,3.5036259,0.8000018227330337,32.877758,11.439998333333158
3.000253363636363,3.5036259,0.8000018227330337,32.861645,11.439999999999904
0.0,3.417738,0.8000018227330337,32.861645,11.524506666666518
0.0,3.417738,0.8000018227330337,32.874722,11.524508333333264
0.0,3.4037237,0.8000018227330337,32.848507,11.607809999999882
0.0,3.3938932,0.8000018227330337,32.890839,11.69106500000004
0.0,3.3865242,0.8000018227330337,32.853828,11.774404999999872
0.0,3.3808498,0.8000018227330337,32.853828,11.85779999999989
0.0,3.3808498,0.8000018227330337,32.843941,11.857801666666637
0.0,3.3763914,0.8000018227330337,32.843941,11.941066666666789
0.0,3.3763914,0.8000018227330337,32.808456,11.941068333333533
0.0,3.3728199,0.8000018227330337,32.808456,12.024498333333272
0.0,3.3728199,0.8000018227330337,32.779228,12.02450000000002
0.0,3.3699389,0.8000018227330337,32.788712,12.107768333333176
0.0,3.3675671,0.8000018227330337,32.788712,12.191053333333306
0.0,3.3675671,0.8000018227330337,32.723198,12.191055000000052
0.0,3.3655548,0.8000018227330337,32.681976,12.274418333333356
0.0,3.3638992,0.8000018227330337,32.728485,12.357813333333374
0.0,3.3624582,0.8000018227330337,32.728485,12.441171666666438
0.0,3.3624582,0.8000018227330337,32.719761,12.441173333333184
0.0,3.3624573,0.8000018227330337,32.719761,12.441273333333084
-1.712278909090909e-05,3.2969046,0.8000018227330337,32.719761,12.455053333333248
1.0000462727272728,3.3874369,0.8013009318239427,32.719761,12.538883333333557
