Current,Voltage,SOC,Temperature,Time
3.000243818181818,3.494915,0.6964912181673203,37.747372,9.369828333333135
3.000243818181818,3.494915,0.6964912181673203,37.751331,9.36982999999988
2.999864909090909,3.4962893,0.7006622454400476,37.751331,9.453300000000066
2.999864909090909,3.4962893,0.7006622454400476,37.710503,9.453301666666812
3.000074727272727,3.4976006,0.7048357636218658,37.72406,9.53671666666681
3.000010545454545,3.4990711,0.7090045636218657,37.72406,9.6202350000002
3.000010545454545,3.4990711,0.7090045636218657,37.686001,9.62023666666646
2.9999212727272724,3.5007677,0.7131775908945931,37.686001,9.703658333333442
2.9999212727272724,3.5007677,0.7131775908945931,37.701103,9.703660000000188
3.000017545454545,3.5021353,0.7173583727127749,37.699268,9.787171666666593
3.000151,3.5036783,0.7215257090764112,37.699268,9.87056166666686
3.000151,3.5036783,0.7215257090764112,37.647892,9.87056333333312
3.0000720909090908,3.5053663,0.7256973908945931,37.637009,9.953953333333386
2.999949,3.5069017,0.7298620181673203,37.637009,10.037354999999904
2.999949,3.5069017,0.7298620181673203,37.62912,10.03735666666665
3.0000660909090904,3.5085812,0.7340394908945931,37.575298,10.120839999999832
2.999984545454545,3.5102463,0.738211490894593,37.575298,10.204320000000006
2.999984545454545,3.5102463,0.738211490894593,37.590401,10.204321666666752
3.0001839999999995,3.5120182,0.7423857636218657,37.571072,10.287769999999728
2.99989009090909,3.513958,0.7465519181673204,37.584087,10.371229999999922
3.000027909090909,3.5158453,0.7507292818036839,37.584087,10.45463000000018
3.000027909090909,3.5158453,0.7507292818036839,37.602219,10.45463166666644
2.999772181818181,3.517766,0.7548950454400476,37.55835,10.538023333333452
2.9999871818181814,3.5196781,0.7590639636218658,37.568333,10.621373333333274
2.9997314545454543,3.521843,0.7632340090764111,37.568333,10.704826666666486
2.9997314545454543,3.521843,0.7632340090764111,37.529327,10.704828333333232
2.9999499090909088,3.5239944,0.7674129999855022,37.522369,10.788294999999923
3.0001761818181816,3.5261726,0.7715835363491385,37.51963,10.871729999999904
2.999937727272727,3.5284405,0.7757539636218658,37.51963,10.955081666666471
2.999937727272727,3.5284405,0.7757539636218658,37.525394,10.955083333333215
2.9999411818181816,3.5309658,0.7799209272582295,37.525394,11.038418333333295
2.9999411818181816,3.5309658,0.7799209272582295,37.503326,11.03842000000004
2.9999195454545453,3.5334454,0.784094390894593,37.516315,11.121891666666489
2.999729636363636,3.5357857,0.7882569090764112,37.516315,11.205236666666558
2.999729636363636,3.5357857,0.7882569090764112,37.470627,11.205238333333304
3.0000070909090906,3.5386143,0.7924325363491385,37.525677,11.288711666666496
3.000070363636364,3.5414028,0.7966016090764113,37.525677,11.372074999999798
3.000070363636364,3.5414028,0.7966016090764113,37.47485,11.372076666666544
3.000014909090909,3.5437117,0.8000012454400476,37.451584,11.440076666666815
0.0,3.4483824,0.8000012454400476,37.481518,11.524501666666763
0.0,3.4303141,0.8000012454400476,37.481518,11.607838333333104
0.0,3.4303141,0.8000012454400476,37.453682,11.60783999999985
0.0,3.4176216,0.8000012454400476,37.453682,11.69118499999992
0.0,3.4176216,0.8000012454400476,37.430706,11.691186666666663
0.0,3.4079618,0.8000012454400476,37.453068,11.774478333333294
0.0,3.4004078,0.8000012454400476,37.395264,11.857779999999911
0.0,3.3943825,0.8000012454400476,37.383465,11.941186666666663
0.0,3.3894272,0.8000012454400476,37.383465,12.024453333333076
0.0,3.3894272,0.8000012454400476,37.35685,12.024454999999822
0.0,3.3853445,0.8000012454400476,37.247879,12.107778333333163
0.0,3.3819036,0.8000012454400476,37.233051,12.191103333333254
0.0,3.3790255,0.8000012454400476,37.21426,12.274548333333223
0.0,3.3765697,0.8000012454400476,37.21426,12.35776500000017
0.0,3.3765697,0.8000012454400476,37.129501,12.35776666666643
0.0,3.3744421,0.8000012454400476,37.064728,12.441128333333472
