Current,Voltage,SOC,Temperature,Time
4.400286272727272,3.5710721,0.706891199815045,32.608917,9.646903333333707
4.400168363636363,3.5736423,0.7130038179968632,32.640079,9.73040500000061
4.399927272727273,3.5761485,0.7191157907241359,32.622044,9.813871666666818
4.399904727272727,3.5788054,0.7252535452695904,32.622044,9.897295000000549
4.399904727272727,3.5788054,0.7252535452695904,32.654133,9.897296666667293
4.40019609090909,3.5815787,0.731385299815045,32.70171,9.980816666666458
4.399826727272727,3.5842052,0.737499699815045,32.694683,10.06415833333352
4.400320909090909,3.5869403,0.7436022998150449,32.726528,10.147495000000344
4.399889999999999,3.5896182,0.7496926452695905,32.726528,10.230978333334011
4.399889999999999,3.5896182,0.7496926452695905,32.783905,10.230979999999787
4.400157909090909,3.5925422,0.7558315452695904,32.785065,10.314431666667224
4.399879636363636,3.5953813,0.7619652452695904,32.830036,10.397941666666885
4.400156181818182,3.5982871,0.7681037634514086,32.831203,10.481489999999758
0.0353518399999999,3.5261149,0.7715627816332268,32.866562,10.52866333333368
1.7272853636363634,3.5325408,0.771588299815045,32.866562,10.532731666667193
3.1809243636363638,3.5443149,0.771588299815045,32.866562,10.532918333333994
4.029627727272727,3.5545516,0.771588299815045,32.866562,10.533104999999829
4.371939545454545,3.5676808,0.771588299815045,32.866562,10.533605000000293
4.387773999999999,3.5822225,0.771588299815045,32.866562,10.534158333333714
4.392796454545454,3.5926356,0.771588299815045,32.866562,10.534785000000072
4.3524248181818175,3.6003194,0.7778387725423177,32.866562,10.618206666667051
4.3524248181818175,3.6003194,0.7778387725423177,32.883663,10.6182083333338
4.240500727272726,3.6003461,0.7838089907241359,32.871494,10.70168166666699
4.158242818181818,3.600306,0.7896520907241359,32.871494,10.785123333333951
4.158242818181818,3.600306,0.7896520907241359,32.912926,10.7851250000007
4.086021090909091,3.6003499,0.7953848089059541,32.881565,10.868606666666649
4.031172636363635,3.6003175,0.8000104543604994,32.881565,10.937060000000445
4.031172636363635,3.6003175,0.8000104543604994,32.949928,10.937061666667187
