Current,Voltage,SOC,Temperature,Time
4.159341272727272,3.510993,0.6293238436064272,32.14025816819615,7.557538333333166
4.159438363636363,3.5120707,0.6351268436064272,32.124836307543525,7.641119999999986
4.158633818181817,3.5128212,0.6409180254246091,32.086819757944895,7.724716666666547
4.159913454545454,3.5138397,0.6466873799700635,32.16746738806388,7.808104999999826
4.159098545454545,3.5149059,0.6524845254246091,32.123898,7.891834999999991
4.159608363636363,3.5160913,0.6582689436064272,32.139114,7.975248333333244
4.161390818181818,3.5173111,0.6640528163337,32.18437509479621,8.058583333333324
4.157891727272728,3.5184546,0.6698547799700636,32.16726334112065,8.142194999999871
4.158054727272727,3.5196829,0.6756365436064272,32.15509024298861,8.225690000000032
4.159122818181818,3.5211535,0.6814231799700635,32.18416541857302,8.309036666666604
4.159972454545454,3.5222492,0.6872097072427908,32.124836,8.392413333333145
4.159885727272727,3.5236387,0.6930003526973363,32.2085,8.476074999999886
4.159608363636363,3.5249958,0.6987812981518817,32.22794261176894,8.55954166666658
4.158602636363637,3.5263767,0.7045946436064272,32.197304,8.643211666666563
4.160433727272727,3.5279617,0.7103892981518818,32.186073223582575,8.726929999999992
4.159445363636364,3.5293036,0.7161866072427908,32.176197,8.810583333333247
4.158124090909091,3.5308628,0.7219816436064272,32.178074,8.894123333333361
4.160502999999999,3.532177,0.7277855708791545,32.16496726090332,8.977849999999792
4.157961090909091,3.5338631,0.7335792436064271,32.2085,9.061343333333207
4.159455727272727,3.535285,0.7393688072427909,32.242764,9.14500999999994
4.159750545454545,3.5370636,0.745189525424609,32.190475,9.228769999999834
4.160118090909091,3.5387125,0.7509762163336999,32.20568769637761,9.312276666666488
4.160943454545454,3.5404625,0.7567651799700635,32.19633118663608,9.395834999999837
4.161085636363636,3.5420694,0.762550625424609,32.211369,9.479183333333156
4.162715545454545,3.5437098,0.7683353072427909,32.203583155220194,9.56278333333321
4.162098272727272,3.5456553,0.7741487708791545,32.20454398084131,9.646383333333263
4.159244181818181,3.547555,0.7799425072427909,32.19443120164297,9.729971666666582
4.160655636363636,3.549448,0.7857279436064272,32.211575,9.813424999999794
4.159407181818181,3.551446,0.7915131163336999,32.19560631815827,9.897076666666544
4.161168909090909,3.5536203,0.7972931436064272,32.215529601559844,9.980418333333365
4.159597909090909,3.5545979,0.8000001163336999,32.21840287700146,10.019348333333134
0.0,3.4637146,0.8000262345155181,32.22050057396836,10.03702
0.0,3.4550381,0.8000262345155181,32.22250931463057,10.05394166666665
0.0,3.4481564,0.8000262345155181,32.224467802152994,10.070439999999993
0.0,3.4421749,0.8000262345155181,32.24585979088768,10.087209999999809
0.0,3.4369888,0.8000262345155181,32.26688587379079,10.10369166666666
0.0,3.4369631,0.8000262345155181,32.26687133874706,10.103743333333355
0.6804708999999999,3.4472561,0.8001034526973363,32.264271072537824,10.111546666666497
1.0000888181818182,3.4429293,0.8014910981518818,32.236454,10.195024999999928
1.0000237272727273,3.4344015,0.8028778799700635,32.204544,10.278569999999794
1.0000965454545454,3.4277687,0.8042691617882454,32.23992429250735,10.361916666666607
1.0002318181818182,3.4230995,0.8056619617882453,32.207382,10.445321666666617
0.9999300909090908,3.4194345,0.8070506436064272,32.240856,10.52883833333326
0.999924909090909,3.4167194,0.8084457708791545,32.24276396191845,10.612341666666664
0.9997819090909088,3.4146566,0.8098331981518817,32.279293,10.695821666666598
1.0001026363636365,3.4128704,0.8112244799700635,32.2064144575417,10.779156666666676
0.9997515454545454,3.4117212,0.8126144072427908,32.270143725971536,10.86252999999997
1.0000445454545457,3.4106951,0.8140093163337,32.201466,10.946118333333288
0.9997454545454544,3.410017,0.8154003345155181,32.224682,11.029761666666552
0.9998121818181818,3.4096241,0.8167901526973362,32.16399921234642,11.113184999999794
0.9999925454545452,3.4091692,0.8181813708791544,32.17713173777627,11.196663333333223
0.9996449090909092,3.4088945,0.8195744981518818,32.21649821393343,11.280131666666664
0.9998650909090908,3.4086933,0.8209688708791545,32.21272707521886,11.363709999999992
0.9999388181818182,3.4088974,0.8223578708791545,32.17713270958675,11.4473149999998
0.999788818181818,3.4088449,0.8237548981518817,32.19751,11.530904999999864
0.9995902727272729,3.4088268,0.8251428163336999,32.14992995057437,11.614328333333347
0.9997593636363636,3.4089575,0.826533825424609,32.194672,11.697926666666657
0.9999743636363636,3.409194,0.8279323708791545,32.16116,11.781534999999955
1.0003774545454545,3.4095888,0.8293179617882454,32.140053,11.864890000000011
1.0000636363636364,3.4097748,0.8307153072427907,32.18739605691121,11.948556666666509
1.0001459999999998,3.4102659,0.8321052890609726,32.182476,12.032118333333347
1.000015909090909,3.4104261,0.8334960254246091,32.149929,12.115649999999976
0.9999587272727272,3.4109001,0.8348866072427908,32.163277,12.199118333333171
1.000087909090909,3.411274,0.8362786436064271,32.171246,12.2825033333332
0.999819181818182,3.4117155,0.8376728526973363,32.140053,12.36603499999983
0.9998893636363636,3.4122972,0.8390665163336999,32.09575788321735,12.449621666666644
0.9999015454545452,3.4127007,0.8404607799700635,32.1515258881579,12.533221666666698
0.999819181818182,3.4133072,0.841847125424609,32.112881772225,12.616629999999956
0.9998165454545452,3.413723,0.8432375981518817,32.164423972305855,12.700221666666524
0.9998937272727272,3.4141617,0.8446307708791544,32.12715974427801,12.783671666666487
1.0001087272727271,3.4147663,0.8460234072427908,32.110004342312685,12.867196666666617
0.9999335454545454,3.4153728,0.8474172345155181,32.09177436339353,12.95080666666666
1.0002517272727272,3.4158955,0.8488114981518817,32.060757,13.034496666666625
0.9999543636363636,3.416503,0.8502022890609726,32.079056,13.1178366666667
0.9999327272727272,3.4171209,0.8515960072427908,32.12715804207822,13.201528333333163
0.9998962727272728,3.4176702,0.8529882072427908,32.08494684143279,13.285141666666458
0.9997064545454544,3.4182749,0.8543849617882454,32.11140047309194,13.368821666666674
0.9999994545454544,3.419013,0.8557725617882453,32.082836,13.45242499999998
1.000081818181818,3.4195786,0.8571666617882454,32.083767,13.535876666666688
0.9997523636363636,3.4202385,0.8585623799700635,32.079056,13.619524999999946
0.9997194545454544,3.420907,0.8599534981518817,32.022552,13.703173333333204
0.9996552727272728,3.4215984,0.861347925424609,32.007332,13.786634999999904
1.0002170909090908,3.4222202,0.8627425617882454,32.043666276209635,13.870301666666638
0.9999084545454544,3.4230566,0.8641269617882453,32.037567121995124,13.95363833333322
1.0001087272727271,3.4239044,0.8655208981518817,32.00428,14.037013333333258
1.000048909090909,3.4245672,0.8669131617882454,32.087242,14.120548333333137
1.000015909090909,3.425107,0.8683070890609726,32.015518,14.204081666666507
0.9999795454545454,3.4259443,0.8696960436064272,32.00657717865921,14.287488333333265
0.9998589999999998,3.4267941,0.8710881345155181,31.97024372391465,14.371140000000016
0.999989909090909,3.4275055,0.8724806617882453,31.998386,14.454706666666606
0.9995087272727272,3.4284945,0.8738726526973363,31.997423,14.538271666666695
0.9996284545454543,3.4293108,0.8752683708791544,31.9732934807156,14.621929999999944
1.0001416363636364,3.4302292,0.8766598708791545,32.00334139939238,14.705314999999974
0.9997991818181816,3.4311838,0.8780526708791545,32.00165203367674,14.78895333333324
0.9997593636363636,3.4321041,0.8794395617882453,31.971178,14.872423333333185
0.9998555454545452,3.433074,0.8808359345155181,32.007538,14.956044999999964
0.9997991818181816,3.4340611,0.8822295981518817,31.96435486083923,15.039651666666517
1.0001693636363636,3.4350376,0.8836204436064272,31.933903608849523,15.123008333333322
0.9999699999999998,3.4361115,0.8850095072427908,31.993683,15.20658666666665
0.9996596363636364,3.4373455,0.8864053436064272,31.951241,15.290246666666643
1.0002872727272727,3.4383154,0.8877908799700636,31.963415,15.373598333333211
1.000094818181818,3.4395857,0.8891873617882454,31.943993387394038,15.457154999999814
1.0001867272727272,3.4407873,0.890577825424609,32.04409,15.540633333333243
1.0001876363636364,3.4420881,0.8919730072427908,31.904812,15.624156666666629
1.0000930909090908,3.4434376,0.8933617436064272,31.969511707685854,15.707598333333348
1.0002778181818182,3.444684,0.894751725424609,31.96057717861997,15.790978333333138
1.000349727272727,3.4462633,0.8961386708791544,31.903845,15.87441333333336
0.9998841818181818,3.4476614,0.8975340163336999,31.91297,15.957901666666537
