Current,Voltage,SOC,Temperature,Time
3.999750818181818,3.5463729,0.692692936050706,32.302849,10.397978333333352
4.000154,3.5487075,0.6982787087779787,32.302849,10.48148666666675
4.000154,3.5487075,0.6982787087779787,32.294117,10.481488333333257
3.9986888181818174,3.5512748,0.703845726959797,32.294117,10.564914999999989
3.9986888181818174,3.5512748,0.703845726959797,32.287086,10.564916666666734
4.001137999999999,3.5539222,0.7094006087779787,32.291042,10.648318333333252
4.000056909090909,3.5567861,0.7149525633234333,32.3512,10.73174999999998
4.000263181818182,3.5594716,0.7205019178688878,32.332359,10.81516166666673
4.000116727272727,3.5622964,0.7260761996870697,32.332359,10.898616666666689
4.000116727272727,3.5622964,0.7260761996870697,32.34771,10.898618333333436
4.000044727272726,3.5652328,0.7316343905961606,32.387737,10.982031666666687
3.999934636363637,3.5684791,0.7371948542325242,32.408741,11.065446666666684
3.999770727272727,3.5717721,0.7427634996870697,32.387737,11.148824999999972
4.001066,3.5750451,0.748289936050706,32.387737,11.232185000000026
4.001066,3.5750451,0.748289936050706,32.451839,11.232186666666772
3.999754272727273,3.5783372,0.7538455178688879,32.430336,11.31571166666666
4.000405363636364,3.5817714,0.7594527451416151,32.430336,11.399108333333425
4.000405363636364,3.5817714,0.7594527451416151,32.443073,11.399109999999927
3.999126636363636,3.5854239,0.7650085451416151,32.521229,11.482618333333328
3.9996468181818177,3.5891147,0.7705677087779788,32.552422,11.565979999999884
4.000041272727272,3.5929275,0.7760788633234333,32.552422,11.649341666666684
4.000041272727272,3.5929275,0.7760788633234333,32.541439,11.64934333333343
4.000229363636364,3.5969567,0.7816779087779788,32.58408,11.732704999999989
3.999926,3.599999,0.7865753970278602,32.58408,11.80635666666664
3.999926,3.599999,0.7865753970278602,32.589767,11.806358333333383
0.0017478249090909,3.5256591,0.7866136061187693,32.589767,11.807034999999937
2.6717081818181816,3.5439363,0.7866136061187693,32.589767,11.809986666666616
2.6717081818181816,3.5439363,0.7866136061187693,32.581913,11.809988333333362
3.8246397272727273,3.5616603,0.7866136061187693,32.581913,11.810413333333418
3.950493545454545,3.5730329,0.7866136061187693,32.581913,11.81100000000006
3.9655711818181816,3.5862384,0.7867135243005875,32.581913,11.811301666666743
3.9916203636363634,3.5962739,0.7867135243005875,32.581913,11.814355000000068
3.8901468181818175,3.6003709,0.7924333970278602,32.62532,11.8977883333333
3.770858636363637,3.6003556,0.7977468243005875,32.62532,11.981138333333366
3.770858636363637,3.6003556,0.7977468243005875,32.639435,11.981139999999868
3.726682636363636,3.6002765,0.8000038970278602,32.654774,12.017364999999945
0.0,3.4780364,0.8000038970278602,32.644672,12.101768333333409
0.0,3.4548173,0.8000038970278602,32.644672,12.185126666666717
0.0,3.4548173,0.8000038970278602,32.67012,12.18512833333322
0.0,3.4376388,0.8000038970278602,32.646461,12.26845000000006
0.0,3.4241767,0.8000038970278602,32.646461,12.351773333333403
0.0,3.4241767,0.8000038970278602,32.628864,12.351774999999908
0.0,3.4133592,0.8000038970278602,32.628864,12.43517499999992
0.0,3.4133592,0.8000038970278602,32.570435,12.435176666666669
0.0,3.4047103,0.8000038970278602,32.53883,12.51852666666673
0.0,3.3977599,0.8000038970278602,32.485199,12.601769999999911
0.0,3.3921132,0.8000038970278602,32.431618,12.685143333333205
0.0,3.3873649,0.8000038970278602,32.399544,12.768425000000086
0.0,3.3834872,0.8000038970278602,32.342789,12.851763333333414
0.0,3.3801513,0.8000038970278602,32.342789,12.935119999999976
0.0,3.3801513,0.8000038970278602,32.306747,12.935121666666722
0.0,3.3773456,0.8000038970278602,32.306747,13.018453333333309
0.0,3.3773456,0.8000038970278602,32.251358,13.018455000000056
0.000143267890909,3.3082948,0.8000038970278602,32.251358,13.032218333333246
0.9999856363636362,3.4038129,0.8012965058851432,32.177063,13.1161516666667
1.000055818181818,3.4076896,0.8026884877033251,32.177063,13.199428333333344
1.000055818181818,3.4076896,0.8026884877033251,32.116409,13.19943000000009
0.999951818181818,3.4108367,0.8040785786124159,32.072407,13.282758333333428
0.9997263636363636,3.4133925,0.805466169521507,32.01086,13.366066666666544
1.0002144545454543,3.4156003,0.806853769521507,32.01086,13.449543333333228
1.0002144545454543,3.4156003,0.806853769521507,31.995909,13.449544999999974
0.9996552727272728,3.4175649,0.8082451058851433,31.927706,13.532876666666562
1.0000905454545457,3.4195733,0.809633778612416,31.856434,13.616153333333203
0.9999300909090908,3.4212842,0.8110209967942341,31.814196,13.699461666666563
0.9998902727272726,3.4229808,0.8124073513396888,31.779879,13.782704999999988
1.0000982727272725,3.4244409,0.8138011240669615,31.779879,13.866103333333257
1.0000982727272725,3.4244409,0.8138011240669615,31.73279,13.866105
1.0004251818181815,3.4261022,0.8151847604305978,31.704622,13.949481666666545
1.0000341818181815,3.4273248,0.8165750149760523,31.704622,14.032734999999956
1.0000341818181815,3.4273248,0.8165750149760523,31.654917,14.032736666666702
0.999618909090909,3.4287391,0.8179664058851432,31.571695,14.116123333333237
1.000133,3.4300828,0.8193519422487796,31.538271,14.19939333333338
0.999918818181818,3.4312434,0.8207405149760524,31.475746,14.282724999999967
0.9996414545454544,3.4326568,0.8221346149760523,31.475746,14.36612833333323
0.9996414545454544,3.4326568,0.8221346149760523,31.440523,14.366129999999975
0.9998451818181816,3.4338326,0.8235198240669614,31.458986,14.449425000000096
0.9993466363636362,3.4352231,0.8249133786124161,31.36569,14.532883333333302
1.0000532727272728,3.4363999,0.8262995695215068,31.36569,14.61608500000002
1.0000532727272728,3.4363999,0.8262995695215068,31.362141,14.616086666666767
0.9996882727272726,3.4375863,0.8276898149760523,31.290375,14.699404999999873
0.9998251818181816,3.4388814,0.8290772513396887,31.216393,14.782788333333398
0.9991715454545456,3.4400163,0.8304651695215068,31.250259,14.866129999999975
1.0000124545454545,3.4413018,0.8318540695215069,31.181566,14.949493333333278
1.0001303636363637,3.4423985,0.8332453513396887,31.190788,15.032796666666645
1.000119090909091,3.4437203,0.8346318604305978,31.190788,15.116056666666555
1.000119090909091,3.4437203,0.8346318604305978,31.166557,15.1160583333333
0.999924909090909,3.4448895,0.8360231422487796,31.137062,15.19940666666662
1.0001373636363635,3.4461455,0.8374115513396887,31.063883,15.282761666666678
1.000022,3.4472489,0.8387977967942342,31.063883,15.36606833333329
1.000022,3.4472489,0.8387977967942342,31.053282,15.366070000000036
1.0001824545454543,3.4485364,0.8401914058851432,31.0207,15.44950666666676
1.0001563636363635,3.4497952,0.8415791058851433,31.018024,15.532761666666678
0.9996804545454544,3.4510283,0.8429686513396887,30.959028,15.61612499999998
1.0003150909090908,3.4524636,0.8443564149760524,30.959028,15.699473333333298
1.0003150909090908,3.4524636,0.8443564149760524,30.905657,15.699475000000044
1.0000185454545454,3.4537511,0.8457426604305979,30.905657,15.782794999999895
1.0000185454545454,3.4537511,0.8457426604305979,30.908741,15.782796666666645
0.9997740909090908,3.4549975,0.847134478612416,30.871714,15.866139999999966
1.0001173636363636,3.4565072,0.8485226695215069,30.866835,15.949411666666611
