Current,Voltage,SOC,Temperature,Time
4.298383545454546,3.5403085,0.6704194966154635,38.86802981285067,8.202261666666406
4.299101363636364,3.5423675,0.6764051511609181,38.81905497750679,8.285768333333545
4.299018181818181,3.5444694,0.6823923875245544,38.88608766394945,8.36939166666707
4.299226272727273,3.5464749,0.6883857420700089,38.898792,8.452811666667307
4.298650545454545,3.5487552,0.6943509238881908,38.897663,8.536305000000478
4.298917636363636,3.5509725,0.7003120329790999,38.905524843108296,8.619821666666152
4.2986782727272725,3.5532737,0.7063247329790999,38.91061789866492,8.703586666666281
4.29870609090909,3.5556474,0.7123206875245545,38.959187,8.78694166666828
4.298397454545454,3.5580449,0.7182936693427363,38.91040097258882,8.87054333333314
4.298865545454546,3.5605073,0.7243033966154635,38.949242,8.954180000000633
4.2986818181818185,3.5630231,0.730278542070009,38.995724,9.037541666665737
4.298747636363636,3.5656543,0.7362477329790998,39.00453182430033,9.121091666666326
4.298362727272727,3.5683093,0.7422304147972817,39.07433960682925,9.204605000000448
4.299007727272727,3.5710444,0.7482208966154635,39.05122,9.28822166666699
4.299156909090909,3.5737853,0.7542230784336454,39.088917,9.371865000001463
4.298369636363636,3.5766683,0.7601760147972817,39.08013517556977,9.45522999999812
4.298248272727272,3.5796828,0.7661738693427362,39.113655,9.538589999999385
4.298556909090909,3.5827718,0.7721349238881908,39.161282,9.62200999999962
4.29897309090909,3.5859647,0.7781322966154635,39.20102220641799,9.705471666665591
4.298997363636364,3.5892701,0.7840953057063725,39.161072,9.788833333334576
4.298494545454545,3.5926824,0.7900861693427362,39.18973442869387,9.872450000001118
4.298813545454545,3.5963292,0.7960874875245545,39.2117,9.956199999999566
4.298175454545454,3.5987935,0.8000005329790999,39.209618,10.010805000000012
0.0,3.5049758,0.8000113693427363,39.23268670328669,10.028558333334512
0.0,3.4947209,0.8000113693427363,39.25421561610804,10.045126666668027
0.0,3.4865899,0.8000113693427363,39.27616683433128,10.062020000000484
0.0,3.4798656,0.8000113693427363,39.268865805541616,10.078421666667175
0.0,3.4736676,0.8000113693427363,39.261383,10.09522500000118
-0.005494898,3.410316,0.8000113693427363,39.27330111516277,10.111824999998014
0.0,3.4626184,0.8000113693427363,39.28605086587154,10.129583333331782
0.0,3.4576926,0.8000113693427363,39.29810180340209,10.146368333332552
0.0,3.4532266,0.8000113693427363,39.29147048123953,10.162811666664975
0.0,3.4488988,0.8000113693427363,39.28471089242881,10.17956833333398
0.0,3.4449058,0.8000113693427363,39.278034,10.196119999998094
0.0,3.4448676,0.8000113693427363,39.27800036792366,10.196178333333227
0.6701634181818181,3.4552503,0.8000459420700089,39.273634924415305,10.203750000001552
1.0001945454545451,3.4557023,0.8014212875245544,39.225567,10.28712166666519
1.0001433636363637,3.449204,0.8028190238881908,39.247292,10.370454999998522
1.0002283636363636,3.4438443,0.8042063966154636,39.17401646025388,10.454088333334465
1.0001425454545454,3.4395843,0.8056025057063726,39.19408759914129,10.537546666665005
1.0002179999999998,3.4362473,0.8069856511609181,39.114606582507065,10.621256666665431
1.0002682727272727,3.4336333,0.808384142070009,39.073414,10.704609999999716
1.0002352727272723,3.4315763,0.8097804602518271,38.93401,10.788271666667423
1.0002292727272726,3.429976,0.8111699057063726,38.900459,10.871939999998236
1.000159,3.4287343,0.8125632966154636,38.780201,10.955303333334935
1.000127818181818,3.4277873,0.8139602147972818,38.778545,11.039003333332948
1.0001633636363636,3.4271235,0.8153530602518272,38.687881,11.122418333333917
1.0002214545454544,3.4267325,0.8167420693427362,38.553867,11.205916666666356
1.0002612727272726,3.4264321,0.818132751160918,38.511284,11.289414999998796
1.000146909090909,3.4262986,0.8195222966154635,38.406185,11.372845000001446
1.000185909090909,3.4262671,0.8209242057063726,38.37747257176709,11.456540000000192
1.000087,3.4263558,0.8223112602518272,38.337139,11.539881666668226
1.000147727272727,3.4265914,0.8236996147972817,38.261421,11.623288333334497
1.000191909090909,3.4268384,0.825088342070009,38.158119,11.706684999998348
1.0001702727272723,3.4272332,0.8264868329790999,38.140503,11.79038999999951
1.000127818181818,3.4276376,0.8278790329790999,38.0860300873705,11.873883333332682
1.0001954545454543,3.428124,0.8292711784336454,38.00843555022576,11.95730666666835
1.0003289090909089,3.4285989,0.8306563966154635,37.922734713505946,12.04066499999802
1.0001711818181815,3.4291358,0.8320532057063726,37.93196081616431,12.124326666665729
1.0003306363636362,3.4297814,0.8334441057063726,37.838547,12.207961666665506
1.0002352727272723,3.4303679,0.8348378784336453,37.753029,12.291445000000143
1.0001910909090908,3.4310975,0.8362292147972816,37.69249820979315,12.374835000000894
1.0001572727272727,3.4318099,0.8376274238881908,37.66466555433397,12.458515000001835
1.000231,3.4325433,0.8390167602518271,37.59604736688512,12.54218333333265
0.9997047272727272,3.4332538,0.8404157329790999,37.513695,12.625871666668294
0.9998044545454544,3.4340615,0.8418010511609181,37.483761,12.70927166666758
0.999833909090909,3.4348502,0.8431958057063725,37.40908949050879,12.792768333332305
0.9997064545454544,3.4356904,0.8445855693427362,37.36846281073638,12.876284999997976
0.9998390909090908,3.4365554,0.8459747875245545,37.32690883063146,12.959663333332475
0.9997350909090909,3.4374127,0.8473648784336453,37.28308187543695,13.043101666665946
0.9997775454545452,3.4383731,0.8487584329790999,37.248451,13.12672166666792
