Current,Voltage,SOC,Temperature,Time
2.999879636363636,3.4874077,0.7048478869202164,33.853271,9.536733333332814
2.999879636363636,3.4874077,0.7048478869202164,33.868225,9.53673499999956
2.9999195454545453,3.4883699,0.7090108869202163,33.828884,9.620149999999558
2.9999672727272726,3.4893675,0.7131796960111254,33.828884,9.703501666666124
2.9999672727272726,3.4893675,0.7131796960111254,33.798683,9.70350333333287
2.9998337272727267,3.490324,0.7173494687383981,33.794731,9.786908333333365
2.999903909090909,3.491456,0.7215244505565799,33.784664,9.870306666666874
3.000080818181818,3.4925928,0.7256987323747618,33.787724,9.953791666666318
3.0000270909090907,3.4937944,0.7298676960111254,33.787724,10.037169999999849
3.0000270909090907,3.4937944,0.7298676960111254,33.799583,10.037171666666593
2.999951636363636,3.4948997,0.7340417505565799,33.799583,10.120668333333258
2.999951636363636,3.4948997,0.7340417505565799,33.75108,10.120670000000002
2.9999411818181816,3.4962301,0.738208059647489,33.75108,10.204116666666232
2.9999411818181816,3.4962301,0.738208059647489,33.763912,10.204118333332978
3.000271545454545,3.4973154,0.7423801687383981,33.763912,10.287596666666408
3.000271545454545,3.4973154,0.7423801687383981,33.745319,10.287598333333154
3.0001137272727267,3.4986486,0.7465563960111253,33.743492,10.371001666665933
2.9999602727272725,3.4998426,0.7507274232838527,33.743492,10.4544716666666
2.9999602727272725,3.4998426,0.7507274232838527,33.771221,10.454473333333349
2.9999837272727268,3.501173,0.75490425055658,33.691635,10.53795000000003
2.999846727272727,3.5025368,0.7590738051020345,33.730045,10.621393333332769
2.999819818181818,3.5038652,0.7632526869202163,33.686779,10.70483166666624
3.000223,3.5052299,0.7674028505565799,33.686779,10.78839333333308
3.000223,3.5052299,0.7674028505565799,33.680317,10.788394999999824
2.9998874545454544,3.506815,0.7715970687383982,33.680317,10.871811666666568
2.9998874545454544,3.506815,0.7715970687383982,33.65287,10.871813333333314
2.9998484545454542,3.5082541,0.7757762778293072,33.65287,10.955298333332758
2.9998484545454542,3.5082541,0.7757762778293072,33.706562,10.955299999999504
3.0000183636363635,3.5098381,0.7799223778293073,33.706562,11.03881999999964
3.0000183636363635,3.5098381,0.7799223778293073,33.645859,11.038821666666385
2.9999940909090905,3.5114088,0.7841060778293073,33.566227,11.122348333333502
3.000223818181818,3.5129366,0.7883022960111253,33.566227,11.205828333332708
3.000223818181818,3.5129366,0.7883022960111253,33.61961,11.205829999999454
2.9999672727272726,3.5146379,0.7924643323747618,33.614429,11.289311666666377
2.999917818181818,3.5163031,0.7966092869202164,33.605289,11.372649999999943
2.99978,3.5178671,0.8000113051020344,33.605289,11.440196666666695
2.99978,3.5178671,0.8000113051020344,33.600403,11.44019833333344
0.0,3.4282913,0.8000113051020344,33.570801,11.52473666666677
0.0,3.4128914,0.8000113051020344,33.570801,11.60807499999937
0.0,3.4128914,0.8000113051020344,33.5812,11.608076666666117
0.0,3.4020281,0.8000113051020344,33.610474,11.691320000000026
0.0,3.3938341,0.8000113051020344,33.610474,11.77457666666596
0.0,3.3938341,0.8000113051020344,33.592484,11.774578333332707
0.0,3.3874102,0.8000113051020344,33.592484,11.85810333333308
0.0,3.3874102,0.8000113051020344,33.585472,11.858104999999826
0.0,3.3824139,0.8000113051020344,33.585472,11.941251666666355
0.0,3.3824139,0.8000113051020344,33.571438,11.941253333333105
0.0,3.3783188,0.8000113051020344,33.571438,12.024575000000189
0.0,3.3783188,0.8000113051020344,33.573559,12.02457666666596
0.0,3.3750057,0.8000113051020344,33.573559,12.10800833333342
0.0,3.3750057,0.8000113051020344,33.512844,12.108010000000164
0.0,3.3721781,0.8000113051020344,33.459457,12.191385000000205
0.0,3.3698778,0.8000113051020344,33.459457,12.274753333333258
0.0,3.3698778,0.8000113051020344,33.442688,12.274755000000004
0.0,3.3679218,0.8000113051020344,33.403332,12.357925000000009
0.0,3.3662348,0.8000113051020344,33.438728,12.441356666666495
0.0,3.3662395,0.8000113051020344,33.438728,12.441461666666632
3.4462321818181814e-05,3.300046,0.8000113051020344,33.438728,12.455171666666866
0.99969,3.3917809,0.8013074414656708,33.38839,12.539106666666338
1.000212727272727,3.3952837,0.8026988778293073,33.38839,12.622419999999693
1.000212727272727,3.3952837,0.8026988778293073,33.3713,12.62242166666644
0.9999604545454543,3.3981915,0.8040827960111254,33.3713,12.705849999999431
0.9999604545454543,3.3981915,0.8040827960111254,33.322178,12.70585166666618
1.000022,3.4004688,0.8054740687383981,33.316376,12.788988333333206
0.9997844545454544,3.4023418,0.806864159647489,33.287083,12.872323333333286
0.9999717272727272,3.4041939,0.8082541960111255,33.251991,12.95578333333348
0.9999405454545456,3.4056978,0.80964195055658,33.158287,13.03898666666646
1.000192818181818,3.4069805,0.8110320414656709,33.190964,13.122403333333205
0.999781,3.4083147,0.8124186141929436,33.190964,13.205703333332591
0.999781,3.4083147,0.8124186141929436,33.153702,13.205704999999336
1.0000124545454545,3.4094963,0.8138089687383981,33.153702,13.289013333333424
1.0000124545454545,3.4094963,0.8138089687383981,33.122868,13.28901500000017
1.0001702727272723,3.4105263,0.8151959141929436,33.114643,13.372411666665965
1.0001459999999998,3.4115305,0.8165862232838527,33.114643,13.455728333332807
1.0001459999999998,3.4115305,0.8165862232838527,33.10762,13.455729999999557
1.000256090909091,3.4126081,0.8179764141929435,33.10762,13.539106666666338
1.000256090909091,3.4126081,0.8179764141929435,33.085648,13.539108333333084
0.9998321818181818,3.4135675,0.8193642323747617,33.083492,13.62240166666646
0.9998520909090908,3.4143152,0.8207528051020345,33.083492,13.705764999999277
0.9998520909090908,3.4143152,0.8207528051020345,33.033119,13.705766666666024
1.0000714545454543,3.4152737,0.8221448960111254,33.011147,13.789159999999296
0.9998373636363636,3.4160519,0.8235300505565799,33.011147,13.87239666666622
0.9998373636363636,3.4160519,0.8235300505565799,32.992786,13.872398333332969
