Current,Voltage,SOC,Temperature,Time
2.999862363636363,3.5036483,0.6907016406659099,34.553642,8.825848333333367
2.999343,3.5050788,0.6948729406659099,34.558155,8.90931500000006
3.0001050909090905,3.5065093,0.6990535588477281,34.479671,8.992781666666511
3.000074727272727,3.5082126,0.7032216043022735,34.479671,9.07619333333326
3.000074727272727,3.5082126,0.7032216043022735,34.483631,9.076195000000007
2.999733181818182,3.5095754,0.7073924588477281,34.483631,9.159606666666514
2.999733181818182,3.5095754,0.7073924588477281,34.438576,9.15960833333326
3.000322727272727,3.511167,0.7115605588477281,34.468716,9.242968333333314
2.999897909090909,3.5126481,0.715731149756819,34.468716,9.326326666666622
2.999897909090909,3.5126481,0.715731149756819,34.442558,9.326328333333368
2.999893545454545,3.514504,0.7198937770295463,34.415462,9.40968833333318
2.9997487272727272,3.5160317,0.7240644224840918,34.421799,9.493028333333251
2.999863181818182,3.5177627,0.7282350133931826,34.421799,9.57651333333318
2.999863181818182,3.5177627,0.7282350133931826,34.363674,9.576514999999926
3.000108545454545,3.5194678,0.7324085315750007,34.363674,9.659979999999877
3.000108545454545,3.5194678,0.7324085315750007,34.414795,9.65998166666662
3.000002818181818,3.5213056,0.7365791224840917,34.406883,9.743394999999872
3.000290636363636,3.5232568,0.7407423406659098,34.406883,9.826771666666655
3.000290636363636,3.5232568,0.7407423406659098,34.359051,9.82677333333316
2.999936909090909,3.5250373,0.7449152133931826,34.359051,9.9101483333332
2.999936909090909,3.5250373,0.7449152133931826,34.358135,9.910149999999948
2.9997912727272724,3.5271258,0.7490938770295462,34.358135,9.993668333333336
2.9997912727272724,3.5271258,0.7490938770295462,34.332893,9.993669999999838
3.000027909090909,3.5287814,0.7532673406659098,34.348095,10.077081666666588
2.999872727272727,3.5310512,0.7574432952113644,34.331322,10.16056833333326
3.000317454545454,3.5330405,0.7616133952113645,34.331322,10.24405666666668
3.000317454545454,3.5330405,0.7616133952113645,34.350224,10.244058333333184
2.9999854545454543,3.5352416,0.7657844770295462,34.350224,10.327393333333264
2.9999854545454543,3.5352416,0.7657844770295462,34.359333,10.327395000000008
3.000165727272727,3.5374808,0.7699526861204553,34.305515,10.410861666666705
3.0000200909090906,3.5398936,0.7741233861204554,34.305515,10.494208333333274
3.0000200909090906,3.5398936,0.7741233861204554,34.2729,10.49421000000002
2.9999030909090907,3.5422177,0.7782913770295462,34.330124,10.57761500000003
2.9998033636363632,3.5445609,0.7824645679386372,34.307014,10.661248333333305
2.9999109090909086,3.5472226,0.7866360770295463,34.307014,10.74479333333317
2.9999109090909086,3.5472226,0.7866360770295463,34.271988,10.744794999999916
2.999904818181818,3.5499673,0.7908172861204553,34.271988,10.82825833333336
2.999904818181818,3.5499673,0.7908172861204553,34.232063,10.828259999999863
3.000023545454545,3.5526328,0.7949928679386372,34.235107,10.911661666666625
3.000051363636364,3.5557704,0.7991663315750007,34.235107,10.995126666666572
3.000051363636364,3.5557704,0.7991663315750007,34.281097,10.995128333333318
2.9999958181818176,3.5562024,0.8000090315750008,34.270409,11.011921666666604
0.0,3.4567313,0.8000090315750008,34.264317,11.096333333333314
0.0,3.4374433,0.8000090315750008,34.272514,11.179751666666562
0.0,3.4236655,0.8000090315750008,34.261868,11.263054999999923
0.0,3.4131703,0.8000090315750008,34.201279,11.346380000000014
0.0,3.4049087,0.8000090315750008,34.201279,11.429684999999882
0.0,3.4049087,0.8000090315750008,34.143127,11.429686666666628
0.0,3.3983045,0.8000090315750008,34.141548,11.51311666666661
0.0,3.392858,0.8000090315750008,34.08493,11.596396666666502
0.0,3.3883948,0.8000090315750008,34.029148,11.679628333333191
0.0,3.3845916,0.8000090315750008,33.97308,11.76307333333316
0.0,3.3814816,0.8000090315750008,33.97308,11.84642499999997
0.0,3.3814816,0.8000090315750008,33.97123,11.846426666666714
0.0,3.3786922,0.8000090315750008,33.927345,11.929634999999932
0.0,3.3763556,0.8000090315750008,33.82468,12.013001666666726
0.0001554055636363,3.3069177,0.8000090315750008,33.82468,12.026846666666582
1.000302090909091,3.4035573,0.8013067857931709,33.74054,12.110776666666546
0.9997783636363636,3.4077516,0.8026968767022618,33.69051,12.194074999999916
0.9999717272727272,3.4110446,0.8040853403386254,33.731953,12.277449999999954
0.999918,3.4139161,0.8054730403386254,33.641411,12.360661666666662
0.9999457272727272,3.4164386,0.8068631857931708,33.59354,12.444008333333237
1.0001693636363636,3.4183621,0.8082517585204436,33.502705,12.527368333333287
1.0000523636363636,3.4205308,0.8096385403386254,33.518875,12.61066833333316
1.000035909090909,3.4222598,0.8110269494295346,33.488956,12.693975000000016
