Current,Voltage,SOC,Temperature,Time
3.599827545454545,3.5180058,0.6407867733915568,34.493534,8.691709999999997
3.5995839090909088,3.5195584,0.6457893370279203,34.493534,8.775081666666665
3.5995839090909088,3.5195584,0.6457893370279203,34.529953,8.77508333333329
3.600000909090909,3.5211711,0.6508026279370113,34.529495,8.858523333333384
3.6002289090909088,3.5229363,0.6557999370279204,34.529495,8.94196166666661
3.6002289090909088,3.5229363,0.6557999370279204,34.494488,8.941963333333357
3.6000901818181816,3.5244937,0.6608036370279203,34.494488,9.025361666666624
3.6000901818181816,3.5244937,0.6608036370279203,34.556767,9.02536333333337
3.600202909090909,3.5263333,0.665809991573375,34.556767,9.108746666666654
3.600202909090909,3.5263333,0.665809991573375,34.56073,9.108748333333278
3.599702636363636,3.5281024,0.6708188370279203,34.500076,9.192158333333282
3.5998482727272725,3.5299411,0.6758191824824658,34.552574,9.275524999999956
3.600013,3.5318751,0.6808113461188294,34.552574,9.35889166666663
3.600013,3.5318751,0.6808113461188294,34.562618,9.358893333333375
3.6002210909090904,3.5338864,0.6858341188461022,34.603687,9.442278333333284
3.5998950909090905,3.5358586,0.6908274188461022,34.603687,9.525761666666709
3.5998950909090905,3.5358586,0.6908274188461022,34.584541,9.525763333333332
3.599981818181818,3.5378098,0.6958453643006477,34.590611,9.60919166666669
3.599900363636363,3.5398755,0.7008394824824659,34.590611,9.692573333333348
3.599900363636363,3.5398755,0.7008394824824659,34.560505,9.692574999999971
3.599945454545454,3.5420213,0.7058540188461022,34.565655,9.776041666666666
3.599983545454545,3.5441871,0.7108471552097385,34.565655,9.859429999999945
3.599983545454545,3.5441871,0.7108471552097385,34.59877,9.85943166666669
3.5998908181818177,3.5463052,0.7158610370279204,34.594837,9.942788333333374
3.600069363636363,3.5487618,0.720863500664284,34.586647,10.026185000000018
3.5999791818181817,3.5508809,0.7258706643006476,34.578266,10.109633333333356
3.599859545454545,3.5533395,0.7308555097551931,34.578266,10.19297666666668
3.599859545454545,3.5533395,0.7308555097551931,34.575459,10.192978333333304
3.600086727272727,3.5558028,0.735870209755193,34.575459,10.2763466666666
3.600086727272727,3.5558028,0.735870209755193,34.605312,10.276348333333347
3.6,3.5580707,0.7408683824824658,34.605312,10.359773333333337
3.6,3.5580707,0.7408683824824658,34.622345,10.35977499999996
3.5998231818181816,3.560822,0.7458804824824659,34.622345,10.44314333333338
3.5998231818181816,3.560822,0.7458804824824659,34.634495,10.443145000000005
3.599798909090909,3.5635448,0.7508857643006476,34.626545,10.526523333333293
3.5993844545454543,3.5662532,0.7558713643006476,34.655262,10.60986833333336
3.600085,3.5690589,0.760887309755193,34.643578,10.693265000000004
3.599928909090909,3.5718398,0.7658917733915567,34.676258,10.776645000000038
3.6001543636363635,3.5748105,0.7708713097551931,34.694447,10.86001833333333
3.599911636363636,3.5780234,0.7758980370279204,34.689308,10.943416666666598
3.600256636363636,3.5810065,0.7808970733915567,34.689308,11.026775000000027
3.600256636363636,3.5810065,0.7808970733915567,34.7033,11.026776666666652
3.600054636363636,3.5841603,0.7858936279370112,34.703526,11.110136666666708
3.5999619090909087,3.5876918,0.7909056188461021,34.728489,11.19354999999996
3.6003311818181816,3.5911174,0.7959140915733749,34.6954,11.277000000000044
3.5998743636363635,3.5940547,0.8000169461188295,34.673,11.345334999999976
0.0,3.4753566,0.8000169461188295,34.756474,11.429706666666608
0.0,3.4528308,0.8000169461188295,34.733402,11.513041666666686
0.0,3.4364419,0.8000169461188295,34.67207,11.596454999999938
0.0,3.4240184,0.8000169461188295,34.67207,11.679723333333335
0.0,3.4240184,0.8000169461188295,34.62212,11.679724999999962
0.0,3.414062,0.8000169461188295,34.685574,11.763124999999976
0.0,3.4060082,0.8000169461188295,34.627728,11.846480000000035
0.0,3.3994422,0.8000169461188295,34.515034,11.929739999999947
0.0,3.3940425,0.8000169461188295,34.495411,12.013071666666656
0.0,3.3895049,0.8000169461188295,34.495411,12.09637500000002
0.0,3.3895049,0.8000169461188295,34.485603,12.096376666666645
0.0,3.3856235,0.8000169461188295,34.434277,12.179736666666695
0.0,3.3824687,0.8000169461188295,34.385464,12.263018333333337
0.0,3.3796515,0.8000169461188295,34.32547,12.346409999999985
0.0,3.3796525,0.8000169461188295,34.32547,12.346426666666714
1.7339532727272726e-06,3.3102202,0.8000169461188295,34.32547,12.360190000000026
1.000094818181818,3.4065566,0.8013128642405365,34.24445,12.444085000000026
0.9999466363636365,3.4102998,0.8026995915132639,34.201263,12.527403333333377
0.9999084545454544,3.4135699,0.8040889733314456,34.201263,12.610763333333306
0.9999084545454544,3.4135699,0.8040889733314456,34.218548,12.610764999999931
0.99969,3.4162974,0.805480418785991,34.14241,12.694108333333377
1.000087909090909,3.4186769,0.8068663369678093,34.113224,12.777441666666707
1.0000653636363637,3.4206777,0.8082558278769002,34.038956,12.860736666666709
0.999879,3.4225068,0.809641418785991,34.034031,12.944028333333335
1.0000133636363635,3.424396,0.811034218785991,33.915607,13.027404999999998
1.000119090909091,3.4260201,0.8124218096950819,33.915607,13.110706666666616
1.000119090909091,3.4260201,0.8124218096950819,33.953899,13.110708333333362
0.9997220909090908,3.4275422,0.8138127642405365,33.858799,13.19403999999995
0.999565090909091,3.4290776,0.8151997096950819,33.84269,13.27744499999996
1.000231,3.4304528,0.8165888824223547,33.790802,13.360683333333268
1.0002925454545453,3.4319482,0.817978918785991,33.76276,13.444114999999996
1.000042,3.433207,0.8193621733314457,33.76276,13.527385000000018
1.000042,3.433207,0.8193621733314457,33.709698,13.527386666666644
1.0004043636363635,3.4345222,0.8207587096950819,33.709698,13.610815000000002
1.0004043636363635,3.4345222,0.8207587096950819,33.695675,13.610816666666627
0.9999483636363636,3.4356933,0.8221472824223547,33.663422,13.694121666666614
1.0001494545454543,3.4369264,0.8235325551496273,33.62038,13.777441666666707
1.0000749090909091,3.4381175,0.8249218278769002,33.62038,13.86073499999996
1.0000749090909091,3.4381175,0.8249218278769002,33.56052,13.860736666666709
1.000164181818182,3.4393649,0.8263125642405365,33.521248,13.944113333333371
1.0002352727272723,3.4405723,0.8276990824223547,33.521248,14.027373333333284
1.0002352727272723,3.4405723,0.8276990824223547,33.49226,14.02737500000003
1.0000194545454544,3.4416547,0.8290868369678093,33.497391,14.110756666666688
0.999807909090909,3.4429851,0.8304762733314456,33.461376,14.19405333333331
1.0001121818181815,3.4441667,0.8318624642405366,33.432358,14.277431666666596
1.0003323636363637,3.4452996,0.8332582369678092,33.432358,14.360761666666685
