Current,Voltage,SOC,Temperature,Time
3.9986141818181817,3.5320587,0.750128029179409,33.29994730066633,9.260731666666592
3.999595636363636,3.5337095,0.7557210019066818,33.331223,9.34455666666666
3.999595636363636,3.5353527,0.7612843382703182,33.33918784099257,9.428041666666587
4.000247636363636,3.5370903,0.7668639837248635,33.294846,9.51156333333347
4.000812909090908,3.5388536,0.7724366382703182,33.33024929455835,9.595206666666977
4.000046454545454,3.5407,0.7780079928157727,33.33517790177397,9.67882333333352
4.000143545454545,3.5426025,0.7835960928157727,33.345264,9.762681666666564
3.9990095454545456,3.5445204,0.7891700473612272,33.302177,9.84607833333333
4.000719272727272,3.5465412,0.7947261746339546,33.364391,9.929765000000286
3.9994603636363633,3.5485697,0.8000261109975909,33.412746,10.00893833333345
0.0,3.4616728,0.8000320200885,33.40964902557495,10.026643333333292
0.0,3.4533062,0.8000320200885,33.40673367734464,10.04330999999996
0.0,3.4465532,0.8000320200885,33.40380929153483,10.06002833333332
0.0,3.4406691,0.8000320200885,33.38942775762937,10.076740000000184
0.0,3.4355583,0.8000320200885,33.375199995503465,10.093271666666745
0.0,3.4355583,0.8000320200885,33.3751497916851,10.09332999999994
-0.0009033896727272,3.3708649,0.8000320200885,33.3608962104526,10.109891666666954
0.0,3.4263182,0.8000320200885,33.345432,10.127860000000023
0.0,3.4224043,0.8000320200885,33.33345920208814,10.144460000000254
0.0,3.4187717,0.8000320200885,33.33205080712325,10.161328333333463
0.0,3.4154663,0.8000320200885,33.330676986409586,10.177795000000334
0.0,3.4124317,0.8000320200885,33.329304,10.194251666666728
0.6201969454545454,3.4225426,0.8000591655430455,33.32765348635304,10.201370000000074
1.0002274545454546,3.4261875,0.8014421019066819,33.30825038644665,10.285051666666792
1.0001390909090908,3.4218826,0.8028345200885,33.33970237287156,10.368641666666855
1.0000445454545457,3.4185019,0.8042259655430454,33.26215555048385,10.452001666666668
1.0000523636363636,3.4158335,0.8056150746339545,33.238235,10.535455000000365
1.0001876363636364,3.4137688,0.807005929179409,33.2080616031543,10.618831666666663
1.0001876363636364,3.4121819,0.8083996473612273,33.14565424472456,10.702395000000251
1.000179818181818,3.4109468,0.8097855109975909,33.132931,10.78580000000026
1.000165909090909,3.4099588,0.8111878928157727,33.083611981043504,10.869586666666631
1.0000688181818185,3.4092293,0.8125801019066818,33.069565280644966,10.95300166666663
1.0001356363636362,3.4087067,0.8139639019066818,33.026489,11.036461666666826
1.000146909090909,3.4083433,0.8153614109975909,32.97125009954418,11.120191666666749
