Current,Voltage,SOC,Temperature,Time
2.999884909090909,3.5001626,0.729602790775432,34.436134,9.270526666666653
2.999884909090909,3.5001626,0.729602790775432,34.39793,9.270528333333278
2.999819,3.5015845,0.7337719725936138,34.39793,9.353869999999976
2.999819,3.5015845,0.7337719725936138,34.363857,9.353871666666722
3.0001622727272723,3.50314,0.7379404544117957,34.363857,9.437276666666609
3.0001622727272723,3.50314,0.7379404544117957,34.318638,9.437278333333357
3.000074727272727,3.5045667,0.7421151635027047,34.318638,9.520635000000038
3.000074727272727,3.5045667,0.7421151635027047,34.437248,9.520636666666665
3.000199545454545,3.5062308,0.7462848271390684,34.38998,9.604080000000009
3.000280181818181,3.5077977,0.7504554725936139,34.353046,9.687438333333317
3.000001,3.5095096,0.7546221635027047,34.296684,9.77086166666668
3.0000114545454544,3.5108914,0.7587974725936139,34.321667,9.854285000000042
3.000061727272727,3.5127921,0.7629650271390684,34.261494,9.937668333333326
3.000061727272727,3.5146041,0.7671327453208865,34.300823,10.021076666666705
3.0001068181818176,3.5164161,0.7713032816845229,34.300823,10.104435000000011
3.0001068181818176,3.5164161,0.7713032816845229,34.22839,10.104436666666636
2.999953363636364,3.5182137,0.7754780453208865,34.22839,10.18789333333334
2.999953363636364,3.5182137,0.7754780453208865,34.247841,10.187894999999966
2.9999611818181817,3.5201402,0.7796478816845229,34.231754,10.271346666666677
3.0000660909090904,3.5221047,0.7838217271390684,34.202583,10.354765000000045
2.9998614545454543,3.5240302,0.787984890775432,34.202583,10.438123333333351
2.9998614545454543,3.5240302,0.787984890775432,34.156242,10.438124999999976
3.000160545454545,3.5262513,0.7921545089572501,34.165176,10.521559999999957
3.0000903636363634,3.5283523,0.7963297544117957,34.165176,10.604968333333334
3.0000903636363634,3.5283523,0.7963297544117957,34.105145,10.604969999999955
2.999842363636364,3.5304952,0.8000059544117957,34.105145,10.678499999999984
2.999842363636364,3.5304952,0.8000059544117957,34.116295,10.67850166666661
0.0,3.4380012,0.8000059544117957,34.116295,10.762908333333325
0.0,3.4380012,0.8000059544117957,34.10228,10.76290999999995
0.0,3.421227,0.8000059544117957,34.039051,10.846199999999952
0.0,3.4093747,0.8000059544117957,34.039051,10.929629999999936
0.0,3.4093747,0.8000059544117957,34.00782,10.929631666666683
0.0,3.4004083,0.8000059544117957,33.999866,11.012886666666722
0.0,3.3934531,0.8000059544117957,33.999866,11.096340000000056
0.0,3.3934531,0.8000059544117957,33.99892,11.09634166666668
0.0,3.3878436,0.8000059544117957,33.986012,11.179611666666704
0.0,3.3833575,0.8000059544117957,33.960686,11.26290333333333
0.0,3.379643,0.8000059544117957,33.989204,11.34626833333338
0.0,3.3766141,0.8000059544117957,33.946014,11.429616666666698
0.0,3.3739886,0.8000059544117957,33.921822,11.51295000000003
0.0,3.3717847,0.8000059544117957,33.854561,11.596314999999958
0.0,3.3698859,0.8000059544117957,33.879765,11.679666666666646
0.0,3.3698897,0.8000059544117957,33.879765,11.679678333333383
-6.263906272727272e-05,3.3028312,0.8000059544117957,33.879765,11.6934366666667
1.0002266363636363,3.3957887,0.8013044723129302,33.812489,11.777358333333298
1.0000835454545454,3.3993039,0.8026936359492939,33.812489,11.860703333333367
1.0000835454545454,3.3993039,0.8026936359492939,33.805485,11.860704999999992
0.9998390909090908,3.4022994,0.8040806359492938,33.805485,11.943985000000003
0.9998390909090908,3.4022994,0.8040806359492938,33.804703,11.94398666666663
1.000068,3.4048514,0.8054711086765665,33.804703,12.02732499999996
1.000068,3.4048514,0.8054711086765665,33.789894,12.027326666666704
1.000017727272727,3.4070582,0.8068603814038392,33.774731,12.110673333333276
0.9998885454545454,3.4089751,0.8082481904947484,33.781906,12.193975000000016
1.000212727272727,3.4105611,0.8096367086765665,33.791004,12.27725166666666
0.999964818181818,3.4122443,0.8110254450402029,33.694595,12.360613333333337
0.9999925454545452,3.413486,0.8124137450402029,33.694595,12.443975000000016
0.9999925454545452,3.413486,0.8124137450402029,33.72982,12.44397666666664
1.000185,3.4150338,0.8138030723129301,33.72982,12.527268333333268
1.000185,3.4150338,0.8138030723129301,33.699848,12.527270000000014
0.999859909090909,3.4161916,0.8151888814038393,33.699848,12.610628333333322
0.999859909090909,3.4161916,0.8151888814038393,33.659687,12.610629999999947
0.9999621818181818,3.4173169,0.8165808723129302,33.686928,12.693955000000036
0.9999214545454546,3.4184575,0.8179686814038393,33.651531,12.77726500000002
1.0000194545454544,3.419457,0.8193603450402029,33.616631,12.86068166666664
1.0001364545454543,3.4203944,0.8207462086765666,33.616631,12.943951666666663
1.0001364545454543,3.4203944,0.8207462086765666,33.638783,12.94395333333329
0.9999760909090908,3.4214635,0.8221366177674756,33.638783,13.02727833333338
0.9999760909090908,3.4214635,0.8221366177674756,33.603714,13.027280000000005
0.9999786363636362,3.4225078,0.8235265450402028,33.628773,13.110690000000009
0.9998694545454544,3.4234071,0.8249152268583847,33.628773,13.193998333333363
0.9998694545454544,3.4234071,0.8249152268583847,33.552391,13.19399999999999
0.9999864545454544,3.4242072,0.826304445040203,33.589691,13.27735500000005
1.0003072727272726,3.4253526,0.827691554131112,33.520512,13.360584999999991
1.000022,3.4260325,0.8290812086765665,33.523716,13.44395333333329
1.0000792727272725,3.4270215,0.8304718904947483,33.492451,13.52736500000004
0.9998677272727272,3.4278483,0.8318579177674755,33.471401,13.610665000000033
1.000061,3.4287572,0.8332478995856574,33.471401,13.693928333333314
1.000061,3.4287572,0.8332478995856574,33.412075,13.69392999999994
0.9999006363636362,3.4295707,0.8346357632220212,33.412075,13.777336666666692
0.9999006363636362,3.4295707,0.8346357632220212,33.432171,13.77733833333332
0.9999778181818182,3.4304614,0.8360254177674756,33.432171,13.860613333333337
0.9999778181818182,3.4304614,0.8360254177674756,33.422127,13.860614999999962
1.000008181818182,3.4313178,0.8374149723129302,33.353718,13.9440366666667
1.0000974545454546,3.4320827,0.8388029450402029,33.353718,14.027281666666628
1.0000974545454546,3.4320827,0.8388029450402029,33.354828,14.027283333333374
0.9998677272727272,3.4327683,0.8401908086765665,33.362949,14.110594999999982
0.9999214545454546,3.4337001,0.8415811723129302,33.362949,14.193981666666636
0.9999214545454546,3.4337001,0.8415811723129302,33.348915,14.193983333333382
0.9999934545454544,3.4344182,0.842971154131112,33.35688,14.277360000000044
0.9999665454545452,3.4352632,0.8443590723129302,33.325939,14.360634999999942
0.9999690909090908,3.43607,0.8457475904947483,33.285587,14.443940000000053
0.9999864545454544,3.4368272,0.8471369177674757,33.309845,14.52731166666672
1.0001078181818182,3.4377046,0.8485270086765665,33.325157,14.610658333333292
0.9999526363636364,3.4384303,0.8499131995856575,33.325157,14.694014999999975
0.9999526363636364,3.4384303,0.8499131995856575,33.262936,14.69401666666672
0.9999951818181818,3.4391761,0.8513031177674756,33.269009,14.777289999999994
0.9999353636363636,3.4402051,0.852692563222021,33.281456,14.860598333333352
0.9998113636363636,3.4409738,0.8540809723129302,33.287529,14.9439433333333
0.9999916363636364,3.4419293,0.8554694904947483,33.27177,15.027270000000014
0.9999023636363636,3.4427543,0.8568582723129301,33.274811,15.11068166666664
1.000126909090909,3.4436135,0.8582465177674756,33.274811,15.193940000000053
