Current,Voltage,SOC,Temperature,Time
4.000407090909091,3.552597,0.7227330832231726,36.26223,8.849278333333011
4.001229,3.5545816,0.7282942014049908,36.230663,8.932921666667486
4.000434909090909,3.5566082,0.7338769832231727,36.27318115437242,9.016721666666369
4.000521545454545,3.5587254,0.7394611286777182,36.264351,9.10022333333424
4.000053363636363,3.5610161,0.7450271741322636,36.21434499617522,9.183886666665783
3.999661545454545,3.5634308,0.7506188468595364,36.21986,9.267636666668114
3.999845363636364,3.565835,0.7561818014049909,36.280159,9.351238333332974
4.000532,3.5684319,0.7617767832231727,36.248276,9.43497333333362
4.001218636363636,3.5710688,0.7673452650413546,36.188259,9.518549999998262
4.000362090909091,3.5738297,0.7729093559504454,36.27526726955968,9.60235166666486
4.000948090909091,3.576725,0.778530619586809,36.258575,9.686118333332706
4.000747,3.5797443,0.7840686468595364,36.25923498681871,9.769568333332426
4.000001363636364,3.5828257,0.7896480741322636,36.274356698133545,9.853060000001763
4.000642909090909,3.5860863,0.7952032832231727,36.18854671538231,9.936435000000833
4.001201272727272,3.5890331,0.8000093650413544,36.206413,10.00845833333442
0.0,3.4995823,0.8000245923140817,36.272526,10.026149999998356
0.0,3.4896059,0.8000245923140817,36.27282724224735,10.0432549999988
0.0,3.4819536,0.8000245923140817,36.27312246728136,10.060018333334789
0.0,3.4755545,0.8000245923140817,36.27341097064775,10.076400000000527
0.0,3.4697733,0.8000245923140817,36.26180534030937,10.092921666665156
0.0066653164545454,3.4054394,0.8000245923140817,36.250019366697,10.109698333335109
0.0,3.459116,0.8000245923140817,36.237381,10.127688333333936
0.0,3.4545259,0.8000245923140817,36.2377649774897,10.14438833333164
0.0,3.4502649,0.8000245923140817,36.23814186557465,10.160779999999797
0.0,3.4462566,0.8000245923140817,36.238525,10.17744333333491
0.0,3.4424171,0.8000245923140817,36.23326464705154,10.19414000000106
0.6305876636363636,3.4524031,0.8000560741322637,36.23095320028781,10.201476666665014
1.000126909090909,3.4545937,0.801434519586809,36.20459052509013,10.285153333334408
1.000095727272727,3.4485865,0.8028340832231727,36.14362121601946,10.3687183333328
0.9999197272727272,3.4437685,0.8042217377686273,36.0769,10.452106666665834
1.000002909090909,3.4398642,0.8056114468595363,36.08015393516895,10.535758333335009
1.0001693636363636,3.4366484,0.8070079832231727,36.051327,10.619448333334487
1.000192818181818,3.434103,0.8084073923140818,35.94333814924571,10.703189999998235
0.999937909090909,3.4320755,0.8098008377686272,35.93478,10.78668666666684
0.9998650909090908,3.4304514,0.811192119586809,35.847683,10.870435000001454
1.0000315454545452,3.429245,0.8125890923140818,35.815834,10.953998333332128
1.000349727272727,3.4283657,0.8139804286777181,35.714781008806106,11.037840000000626
0.9997523636363636,3.4276495,0.8153769650413545,35.627922,11.121606666668471
0.9999292727272726,3.4272022,0.8167772923140818,35.565056,11.20544500000154
1.0000462727272728,3.4269276,0.8181764832231727,35.50796213585724,11.289220000000205
1.0002682727272727,3.4267826,0.8195643014049909,35.438340387445194,11.372853333332266
1.0002274545454546,3.426795,0.8209625104959,35.338154,11.456640000001062
