Current,Voltage,SOC,Temperature,Time
0.0,3.3540721,0.8000082771061652,35.398369,12.098125000000191
0.0,3.3536344,0.8000082771061652,35.398369,12.181446666666792
0.0,3.3536344,0.8000082771061652,35.451965,12.181448333333538
0.0,3.3532138,0.8000082771061652,35.455017,12.264873333333526
0.0,3.3528218,0.8000082771061652,35.455017,12.348129999999946
0.0,3.3528218,0.8000082771061652,35.470249,12.348131666666692
0.0,3.3525109,0.8000082771061652,35.48243,12.431455000000035
0.0,3.3521972,0.8000082771061652,35.443554,12.514846666666562
0.0,3.3518863,0.8000082771061652,35.455757,12.598179999999896
0.0,3.3516431,0.8000082771061652,35.419029,12.68149666666674
0.0,3.3513646,0.8000082771061652,35.283211,12.764806666666605
0.0,3.3511443,0.8000082771061652,35.283211,12.848196666666867
0.0,3.3511443,0.8000082771061652,35.209843,12.848198333333617
0.0,3.3508849,0.8000082771061652,35.086159,12.931506666666731
0.0,3.3506894,0.8000082771061652,35.02882,13.01481833333334
0.0,3.3504958,0.8000082771061652,34.868446,13.09824166666658
0.0,3.3503108,0.8000082771061652,34.868446,13.181550000000184
0.0,3.3503108,0.8000082771061652,34.856628,13.181551666666929
0.0,3.350143,0.8000082771061652,34.856628,13.264938333333218
0.0,3.350143,0.8000082771061652,34.73336,13.264939999999964
0.0,3.3499379,0.8000082771061652,34.717564,13.348248333333563
0.0,3.3498187,0.8000082771061652,34.717564,13.43159666666664
0.0,3.3498187,0.8000082771061652,34.635723,13.431598333333389
0.0,3.3496528,0.8000082771061652,34.540401,13.514786666666623
0.0,3.3494916,0.8000082771061652,34.488373,13.598119999999955
0.0,3.3493962,0.8000082771061652,34.423176,13.681673333333553
0.0,3.3492484,0.8000082771061652,34.423176,13.76479166666686
0.0,3.3492484,0.8000082771061652,34.381168,13.764793333333609
0.0,3.3491082,0.8000082771061652,34.381168,13.848139999999937
0.0,3.3491082,0.8000082771061652,34.279671,13.848141666666685
0.0,3.3490109,0.8000082771061652,34.274822,13.931475000000017
0.0,3.3488736,0.8000082771061652,34.274822,14.0148516666668
0.0,3.3488736,0.8000082771061652,34.181976,14.014853333333546
0.0,3.3487639,0.8000082771061652,34.178917,14.098291666666531
0.0,3.3486762,0.8000082771061652,34.076504,14.181521666666958
0.0,3.3485227,0.8000082771061652,34.01918,14.264909999999992
0.0,3.3484654,0.8000082771061652,34.01918,14.3482600000003
0.0,3.3484654,0.8000082771061652,33.994556,14.34826166666656
0.0,3.3483882,0.8000082771061652,33.995846,14.431526666666713
0.0,3.34829,0.8000082771061652,33.864979,14.514969999999932
0.0,3.3481736,0.8000082771061652,33.859226,14.598251666666572
0.0,3.3481116,0.8000082771061652,33.859226,14.68158666666665
0.0,3.3481116,0.8000082771061652,33.857456,14.681588333333396
0.0,3.3479619,0.8000082771061652,33.760178,14.76492166666673
0.0,3.3479743,0.8000082771061652,33.749569,14.848326666666738
0.0,3.3478494,0.8000082771061652,33.749569,14.931633333333592
0.0,3.3478494,0.8000082771061652,33.721924,14.931634999999854
0.0,3.3477988,0.8000082771061652,33.723156,15.014840000000063
0.0,3.3478007,0.8000082771061652,33.723156,15.01500500000014
-3.5546042727272724e-05,3.2799315,0.8000082771061652,33.723156,15.028771666666822
0.9999751818181816,3.3747735,0.8013045219174865,33.617607,15.112711666666534
0.9998677272727272,3.3787379,0.8026945582811228,33.556625,15.195953333333213
1.0000844545454544,3.3821607,0.8040880582811228,33.517601,15.27937666666694
1.000191909090909,3.3848681,0.8054684491902138,33.435215,15.362768333333468
0.9999673636363636,3.3871217,0.8068676946447593,33.421181,15.44611500000028
0.999820909090909,3.3891711,0.808253176462941,33.348824,15.529409999999915
1.000250909090909,3.3909974,0.8096412582811229,33.348824,15.61281666666667
1.000250909090909,3.3909974,0.8096412582811229,33.29269,15.612818333333417
1.0000055454545456,3.3926845,0.8110198582811229,33.236526,15.696056666666603
1.0000697272727272,3.3942122,0.8124216491902138,33.226818,15.779443333333376
1.0000376363636363,3.3956895,0.8138093582811229,33.226818,15.862686666666802
1.0000376363636363,3.3956895,0.8138093582811229,33.181664,15.862688333333548
1.0001416363636364,3.3970342,0.8151986310083956,33.181664,15.94598166666692
1.0001416363636364,3.3970342,0.8151986310083956,33.109276,15.945983333333182
1.0001087272727271,3.3984838,0.8165830855538501,33.109276,16.029301666666772
1.0001087272727271,3.3984838,0.8165830855538501,33.021057,16.02930333333352
0.9998295454545456,3.3996291,0.8179719855538501,33.021057,16.112666666666822
0.9998295454545456,3.3996291,0.8179719855538501,33.06319,16.112668333333566
1.0000722727272728,3.4007564,0.8193638582811229,32.978916,16.195966666666695
1.000174636363636,3.402287,0.8207501582811229,32.900776,16.279310000000017
0.9998642727272726,3.403235,0.8221372128265775,32.84417,16.362616666666874
0.9999361818181816,3.4044185,0.8235203582811229,32.812141,16.446088333333318
0.9999491818181818,3.4054532,0.8249197128265774,32.812141,16.529335000000234
0.9999491818181818,3.4054532,0.8249197128265774,32.799324,16.529336666666495
0.9998494545454544,3.4065461,0.8263075855538502,32.72295,16.612651666666594
1.0000783636363637,3.4076047,0.8276973491902138,32.667622,16.695950000000206
1.000042,3.4088635,0.8290852128265774,32.598637,16.779351666666724
1.0001035454545453,3.4096856,0.8304702128265774,32.562191,16.86260333333339
0.9999205454545452,3.4106116,0.8318667491902138,32.562191,16.946074999999837
0.9999205454545452,3.4106116,0.8318667491902138,32.489716,16.94607666666658
0.9999067272727272,3.4115558,0.8332542310083956,32.489716,17.02935666666696
0.9999067272727272,3.4115558,0.8332542310083956,32.498421,17.02935833333322
1.000009,3.4125276,0.8346421582811229,32.362301,17.11273333333326
1.000160727272727,3.4134688,0.8360314855538501,32.359192,17.19615166666675
1.0000584545454545,3.4143815,0.8374128491902137,32.328773,17.279310000000017
1.0002734545454546,3.4153771,0.8388075946447592,32.328773,17.36260666666688
1.0002734545454546,3.4153771,0.8388075946447592,32.218163,17.36260833333363
1.0001130909090907,3.4162803,0.8401976310083956,32.203068,17.445994999999918
0.9999162727272728,3.4171691,0.8415888582811228,32.203579,17.529428333333634
1.0002170909090908,3.4179988,0.8429762946447592,32.203579,17.6126933333333
1.0002170909090908,3.4179988,0.8429762946447592,32.096241,17.612695000000045
1.0002179999999998,3.4189258,0.8443646491902138,32.101498,17.695934999999977
1.000016818181818,3.4197669,0.8457534946447592,32.101498,17.779409999999917
1.000016818181818,3.4197669,0.8457534946447592,32.032913,17.77941166666666
0.999859909090909,3.4205632,0.8471446128265774,32.032913,17.86277333333322
0.999859909090909,3.4205632,0.8471446128265774,32.028057,17.862774999999964
1.0000896363636362,3.4214196,0.8485339400993047,32.028057,17.9461016666668
1.0000896363636362,3.4214196,0.8485339400993047,31.937494,17.946103333333546
1.000107,3.4221835,0.8499214855538502,31.920309,18.02941166666666
0.9998356363636364,3.4231544,0.8513081582811229,31.920309,18.112613333333385
0.9998356363636364,3.4231544,0.8513081582811229,31.848686,18.11261500000013
