Current,Voltage,SOC,Temperature,Time
3.833004363636363,3.5066915,0.6540887739690818,38.50142807230142,7.735624999999223
3.832858727272727,3.5078578,0.6594122830599909,38.53705528855831,7.819091666666403
3.833906,3.5091071,0.6647571921508999,38.518333373310206,7.902681666666952
3.8329280909090895,3.5103431,0.6701037285145364,38.497498,7.986426666666133
3.833424,3.5117049,0.6754359103327181,38.49146712036242,8.069936666666763
3.833406636363636,3.513021,0.6807710103327181,38.52249037999121,8.153333333332558
3.833482909090909,3.5144143,0.6861003648781727,38.495388,8.236721666667533
3.832862181818181,3.5157886,0.6914402376054454,38.498409,8.320150000000528
3.8330251818181815,3.517282,0.6967561648781727,38.49538806037411,8.403545000000546
3.832917636363636,3.5187383,0.7020937012418091,38.488449,8.487146666667346
3.833385818181818,3.5202165,0.7074381285145364,38.490551,8.570748333334146
3.833673636363636,3.5218263,0.7127697103327182,38.482674,8.654230000001068
3.8328309090909087,3.5233684,0.7181219376054454,38.484776,8.737895000000329
3.833146545454545,3.5250564,0.7234714012418091,38.509541,8.821550000001055
3.8336147272727272,3.5267167,0.7288223194236273,38.52735464535844,8.905266666666527
3.832459909090909,3.5284333,0.7341444739690818,38.486622,8.988896666667037
3.832695727272727,3.5302424,0.7395058557872636,38.473652,9.072491666666853
3.8333303636363634,3.5320563,0.7448240557872636,38.477833,9.155970000000282
3.832237909090909,3.5339265,0.7501629012418091,38.481754,9.239371666667283
3.832907272727273,3.5358262,0.7555103012418091,38.45998843405257,9.322946666666152
3.833035545454545,3.5378642,0.7608459466963545,38.45674106469287,9.406598333333386
3.8327859090909087,3.5399079,0.766184901241809,38.499579146599466,9.490261666666871
3.8324910909090906,3.5420079,0.7715319194236272,38.49866501825983,9.573778333332545
3.833070272727273,3.5442004,0.7768671921508999,38.520412,9.657411666666546
3.8328968181818177,3.5464473,0.7821887466963545,38.521347,9.740814999999325
3.8328968181818177,3.5488029,0.7875171830599909,38.501427,9.82427833333301
3.833271363636363,3.5512404,0.7928734194236273,38.52943,9.907789999999416
3.833004363636363,3.5537124,0.7982038648781727,38.57346212090479,9.99127000000056
3.833226272727273,3.5545955,0.8000106466963545,38.534298,10.019561666667384
0.0,3.4705367,0.8000172557872636,38.55236862774792,10.03752000000095
0.0,3.4618173,0.8000172557872636,38.56911267855399,10.054159999999683
0.0,3.4549966,0.8000172557872636,38.585793,10.070736666665956
0.0,3.4490724,0.8000172557872636,38.57352067825839,10.087378333334346
0.0,3.4438205,0.8000172557872636,38.56130120677565,10.103948333333635
0.6600813454545453,3.4535985,0.8000855282399999,38.55564622907578,10.111616666667397
1.0002318181818182,3.4505925,0.8014689009672726,38.550552,10.195154999999795
1.000284727272727,3.4421363,0.8028635918763637,38.508598,10.27878999999957
1.000259545454545,3.435761,0.8042508646036364,38.41441488196859,10.362198333333556
1.0001737272727271,3.4309669,0.8056425736945454,38.331963,10.445613333332584
1.0002916363636365,3.4272561,0.8070404646036364,38.319241,10.529333333333488
1.000257,3.4244285,0.8084302827854546,38.223558912761874,10.612705000001004
1.0003384545454546,3.422236,0.8098189100581819,38.158257,10.6963333333338
1.0000627272727272,3.4205518,0.811216537330909,38.016911,10.78003833333302
1.000296,3.4192834,0.8126150736945454,38.039845,10.863645000001029
1.000192818181818,3.4182982,0.8140074373309091,37.97964619903599,10.94732166666654
1.0003714545454545,3.4175677,0.8153936827854544,37.837955,11.030666666666123
1.0002119090909092,3.417089,0.8167922736945454,37.791645,11.114311666666374
1.000348,3.4167132,0.8181826373309091,37.75593271132932,11.197986666666113
1.0003340909090908,3.4164977,0.8195783100581818,37.664589,11.281693333333047
1.0002144545454543,3.4164052,0.8209724555127272,37.598957,11.365109999999792
1.0002318181818182,3.4163842,0.8223676918763636,37.55076696003746,11.448769999999788
1.0001173636363636,3.4165349,0.8237599009672727,37.50179797775693,11.532241666666232
1.0002179999999998,3.4166675,0.8251484100581817,37.431293,11.615629999999268
1.0001381818181818,3.4169316,0.8265426736945455,37.39555471160623,11.699333333332712
1.000270818181818,3.4172015,0.8279368282399999,37.312963649959045,11.782761666667648
1.000193727272727,3.4175105,0.8293267009672727,37.216672925434914,11.8661116666665
1.0001173636363636,3.4178748,0.8307105555127272,37.20459024158135,11.9494583333338
1.0001668181818182,3.4183364,0.8321030827854545,37.12523058607802,12.0328516666661
1.0002535454545454,3.418797,0.8334969646036363,37.09040569315286,12.116585000000972
1.0003410909090908,3.4192576,0.8348913918763636,36.990788,12.200011666666253
1.0003462727272727,3.4197688,0.8362834827854546,36.923885,12.283720000000905
1.0002474545454545,3.4202943,0.8376753555127272,36.933456,12.367081666666005
1.000127818181818,3.4208226,0.8390665827854545,36.856586,12.450731666667464
1.0003063636363634,3.4214005,0.8404645282400001,36.77270667033733,12.53442666666621
1.0003055454545453,3.4219728,0.8418629100581818,36.732975,12.618144999999398
1.0002682727272727,3.4225945,0.8432525646036364,36.65301659907208,12.701483333333938
1.0000792727272725,3.4232154,0.8446406464218181,36.614216,12.7848933333337
1.0002300909090909,3.423883,0.8460340464218182,36.546608,12.868360000000878
1.0002179999999998,3.42454,0.8474279282399999,36.45779976884162,12.952038333334109
1.0001624545454546,3.4251819,0.8488208827854545,36.47594463862836,13.035733333332852
1.0002179999999998,3.4259105,0.8502147646036363,36.444626,13.119145000000328
1.000275181818182,3.4266171,0.8516026373309091,36.34369501250175,13.202731666667386
1.0003254545454543,3.4273105,0.8530008555127273,36.323971,13.286305000000478
1.0003592727272723,3.4280543,0.8543932736945454,36.27882490047271,13.369864999999605
1.0001520909090909,3.4288077,0.8557839555127272,36.22695303625866,13.453293333332596
1.000198,3.4296031,0.8571717646036363,36.19628161213452,13.536801666667452
1.000270818181818,3.4303317,0.8585603918763637,36.169811,13.620223333333463
1.0002361818181815,3.4311891,0.8599563918763636,36.04855941763369,13.703811666666295
1.0001433636363637,3.4319978,0.8613492918763637,36.030655357653735,13.787235000000026
1.0002881818181817,3.4327912,0.8627375373309091,35.99455372189563,13.870585000000816
1.000224,3.433701,0.8641345100581819,35.968357,13.954279999999562
1.0002795454545454,3.4345098,0.8655299646036363,35.958347,14.038021666667191
1.0000852727272729,3.4354367,0.8669252009672727,35.936203440816975,14.121743333333873
1.0003124545454545,3.4363351,0.8683105736945455,35.82517121961459,14.205116666667164
1.0002327272727272,3.4372687,0.8697099827854545,35.792351,14.288636666666328
1.0002985454545454,3.4381976,0.8711027827854545,35.72649531262457,14.372255000000589
1.0003289090909089,3.4391923,0.8724966100581818,35.716476199629355,14.455893333333854
1.0001876363636364,3.4401841,0.8738891918763636,35.656651,14.539528333333632
