Current,Voltage,SOC,Temperature,Time
3.9419798181818178,3.5307016,0.6606168049624818,36.536026,7.896159999999994
3.941008818181818,3.5322704,0.6661140867806636,36.55296666138317,7.979541666667986
3.941293181818181,3.533906,0.6715845504170271,36.489811,8.06288666666757
3.942337,3.535533,0.6770623231442999,36.510914,8.146391666666993
3.9413590909090894,3.5372744,0.6825689231443,36.533001,8.230114999999447
3.940884,3.5390167,0.6880755776897545,36.514889,8.313870000001042
3.941598363636363,3.5408373,0.6935676595079363,36.510727,8.397551666667763
3.941646909090909,3.5426702,0.6990439140533908,36.534855,8.481278333333709
3.941591454545454,3.5446005,0.7045564776897545,36.539973897895685,8.564835000001283
3.941504727272727,3.5464993,0.7100418413261181,36.529049,8.648431666666875
3.941310545454545,3.5485334,0.7155308867806636,36.54694664301813,8.73199166666794
3.941019272727272,3.5505629,0.7210346231442999,36.520695,8.815536666667322
3.9417925454545455,3.5526886,0.7265147776897545,36.523006,8.899096666666447
3.9413174545454543,3.554863,0.7319973231442999,36.52091204175141,8.98268500000122
3.941320909090909,3.5570812,0.7374958504170271,36.557869,9.066168333333916
3.941099,3.5593567,0.7429709685988454,36.536949,9.149669999999848
3.941546363636364,3.5617056,0.7484672231442999,36.579925142945456,9.23324333333294
3.9409810909090903,3.5641298,0.7539657504170272,36.571812161817206,9.316815000000254
3.941373,3.5666523,0.7594620595079363,36.565983,9.40044666666654
3.9411129090909087,3.5692339,0.7649193504170272,36.56878694404422,9.483963333334152
3.942194818181818,3.5718584,0.7704165231443,36.60574226303194,9.567540000000736
3.941723181818182,3.5746136,0.7759054595079362,36.52372163649967,9.651074999999643
3.941185727272727,3.5774765,0.7813831867806635,36.59759752374863,9.734483333333628
3.941376454545454,3.5804005,0.786879332235209,36.564842,9.817820000000454
3.9411787272727272,3.5835648,0.7923621958715726,36.605742183025725,9.901258333333924
3.942399454545454,3.5868292,0.7978411140533909,36.593681,9.984818333333047
3.941130181818181,3.5881729,0.8000052958715727,36.604576,10.0177533333345
0.0,3.4962273,0.8000163504170272,36.61515011017364,10.035798333333029
0.0,3.4866438,0.8000163504170272,36.6248413353748,10.052336666667058
0.0,3.4791527,0.8000163504170272,36.634555023357336,10.068913333333333
0.0,3.472683,0.8000163504170272,36.593359712127366,10.085456666666628
0.0,3.4669247,0.8000163504170272,36.551515905775325,10.102258333332914
0.6604073272727272,3.4772234,0.800095141326118,36.53236015075948,10.109950000001117
1.000159909090909,3.473402,0.8014836049624817,36.59553374265642,10.193696666668014
1.0001676363636365,3.463583,0.802879332235209,36.560677,10.277270000001105
1.0001303636363637,3.4559746,0.8042693595079363,36.491875,10.360819999999755
1.000133,3.4499979,0.8056639504170272,36.44003803347355,10.444416666667289
1.0001876363636364,3.445364,0.8070499231442999,36.40840963143605,10.527898333334209
1.0001685454545453,3.4415741,0.8084454231442999,36.33637743632231,10.61148333333355
1.0001286363636364,3.4386702,0.8098421776897545,36.267334,10.695020000000174
1.000165090909091,3.436327,0.8112357867806635,36.18496864421599,10.778509999999851
1.0001901818181818,3.4344864,0.8126228413261181,36.197040759026045,10.862018333332768
1.0002119090909092,3.4330559,0.8140132595079362,36.078224,10.94553500000038
1.0001806363636363,3.4320173,0.8154093595079362,36.031437,11.02904166666752
1.0000402727272726,3.4312153,0.8167995049624818,35.926954084696725,11.112573333332936
1.000017727272727,3.4306402,0.8181909504170272,35.896736602873105,11.196106666668008
1.0002040909090908,3.4302874,0.8195888958715726,35.81388665305267,11.27964000000114
1.0001347272727272,3.4300871,0.8209803958715727,35.744271389798364,11.363123333333837
1.0001459999999998,3.4300308,0.822368532235209,35.663483,11.446670000000934
1.0002690909090908,3.4300909,0.8237644685988453,35.54263541121309,11.53020166666635
1.0001364545454543,3.4302893,0.8251501685988454,35.565472,11.613670000001244
1.0000575454545453,3.4305077,0.8265471413261181,35.485592,11.697203333334375
1.0000922727272727,3.4308729,0.8279339776897544,35.4620294702912,11.780706666666084
1.000107,3.4312925,0.8293276958715726,35.36419495414054,11.86415000000076
1.0001113636363634,3.4316816,0.8307190867806635,35.32810272027861,11.947661666667166
1.000244818181818,3.4322643,0.8321159504170271,35.2724,12.03118666666754
1.000094,3.4328346,0.8335083685988454,35.18013,12.11472833333343
0.9999621818181818,3.433404,0.8348957958715727,35.13536589392336,12.198188333333626
1.0001087272727271,3.4340401,0.8362893595079363,35.064075,12.28168833333378
1.0001234545454545,3.4347334,0.8376793958715727,35.00948408824878,12.365294999999849
1.000127818181818,3.435482,0.8390777140533908,34.974514698011895,12.448791666666512
1.000132090909091,3.4362068,0.8404671504170271,34.899673,12.532416666667752
1.000159,3.437026,0.8418651504170271,34.83556527745342,12.616056666666797
1.0001832727272726,3.4378357,0.8432569776897545,34.78218206440293,12.69964499999963
1.00027,3.4387112,0.8446518867806636,34.758373,12.783233333334405
1.0002197272727271,3.4395504,0.8460412685988454,34.655262,12.866846666667454
1.0002361818181815,3.4404163,0.8474358595079363,34.609299,12.950403333333089
1.0000731818181818,3.4413471,0.848828332235209,34.59344531589854,13.034046666667564
1.0001780909090907,3.4423494,0.8502254140533908,34.53929208037905,13.117588333333456
1.0001450909090908,3.4432716,0.8516157140533908,34.509434,13.201150000000297
1.0001563636363635,3.444293,0.8530069958715726,34.51383191232582,13.284753333332873
1.000185,3.4453049,0.854399632235209,34.49001347556203,13.368230000000525
1.0001217272727272,3.4463444,0.8557978504170272,34.4701583957781,13.4518416666678
1.0001182727272728,3.4474144,0.8571870140533908,34.397836441788606,13.535445000000376
1.000126909090909,3.4484835,0.8585813867806635,34.325695,13.619028333333942
1.000224909090909,3.449605,0.859972832235209,34.23934772205492,13.702598333333542
1.000256090909091,3.4507265,0.8613660049624817,34.237675033290834,13.786255000000043
1.0002014545454545,3.4519138,0.8627573958715726,34.16929336443992,13.869784999999684
1.0002387272727271,3.4531317,0.8641554504170272,34.154568,13.953353333333506
1.0002031818181818,3.4543457,0.8655480867806635,34.081429,14.036936666667073
1.0002153636363635,3.4555883,0.8669420231442999,34.05646949769695,14.12052000000064
1.000113909090909,3.4569044,0.8683354140533909,34.026329,14.204199999999645
1.0001060909090909,3.4581642,0.8697251776897544,33.989178,14.2875633333344
