Current,Voltage,SOC,Temperature,Time
3.600262727272727,3.5286565,0.7456773504171055,35.088474,9.775748333333468
3.600009545454545,3.5302348,0.7507365322352874,35.088474,9.859120000000017
3.600009545454545,3.5302348,0.7507365322352874,35.087513,9.85912166666676
3.600222,3.5321107,0.7557450595080146,35.084515,9.942599999999706
3.5998613636363634,3.5337892,0.7607571595080146,35.096806,10.026095000000108
3.600034727272727,3.5356116,0.7657469867807419,35.054646,10.109644999999729
3.600086727272727,3.5375009,0.7707744231443782,35.101704,10.193081666666451
3.599962727272727,3.5392756,0.7757789413261964,35.101704,10.276593333333343
3.599962727272727,3.5392756,0.7757789413261964,35.1106,10.27659500000009
3.599878636363636,3.5413127,0.7807654685989237,35.064266,10.36003499999982
3.599922909090909,3.5432096,0.7858000504171055,35.10191,10.443421666666593
3.6002306363636363,3.5454345,0.7907363958716509,35.05864,10.526826666666604
3.5998760909090906,3.5475602,0.7957874049625601,35.081688,10.610329999999763
3.599846545454545,3.5494294,0.8000112049625601,35.077518,10.680376666666415
0.0,3.4419684,0.8000112049625601,35.06374,10.764844999999816
0.0,3.422895,0.8000112049625601,35.03952,10.8482283333331
0.0,3.409492,0.8000112049625601,35.03952,10.931498333333002
0.0,3.409492,0.8000112049625601,35.073521,10.931499999999748
0.0,3.3995452,0.8000112049625601,35.020607,11.01482333333309
0.0,3.3918748,0.8000112049625601,35.020607,11.098206666666377
0.0,3.3918748,0.8000112049625601,34.999626,11.09820833333312
0.0,3.3858142,0.8000112049625601,34.999626,11.1815366666667
0.0,3.3858142,0.8000112049625601,34.93784,11.181538333333446
0.0,3.3809953,0.8000112049625601,34.872581,11.264836666666572
0.0,3.3770709,0.8000112049625601,34.856689,11.348078333333252
0.0,3.3738389,0.8000112049625601,34.827568,11.43143333333331
0.0,3.3711076,0.8000112049625601,34.752499,11.514908333333247
0.0,3.3688817,0.8000112049625601,34.694843,11.598159999999917
0.0,3.3669524,0.8000112049625601,34.649796,11.681449999999796
1.2571161818181817e-05,3.3007636,0.8000112049625601,34.649796,11.695228333333215
0.999859909090909,3.3922467,0.80131860496256,34.649796,11.77915499999993
0.999859909090909,3.3922467,0.80131860496256,34.559757,11.779156666666676
0.9999890909090908,3.3957505,0.8026987776898328,34.511684,11.862319999999697
0.999879,3.3982549,0.8040855140534692,34.422558,11.94573666666644
0.9998677272727272,3.4005075,0.8054823140534692,34.403625,12.02906166666653
1.0001312727272726,3.4022832,0.8068751140534691,34.403625,12.112410000000091
1.0001312727272726,3.4022832,0.8068751140534691,34.325653,12.112411666666352
0.9998287272727272,3.4041266,0.8082420685989237,34.293877,12.195749999999922
0.999872909090909,3.4054704,0.8096475958716509,34.237427,12.278966666666385
0.9997116363636364,3.4065433,0.8110419685989236,34.237427,12.362318333333436
0.9997116363636364,3.4065433,0.8110419685989236,34.176682,12.362319999999697
1.000022909090909,3.4079299,0.8124297776898327,34.176682,12.445729999999942
1.000022909090909,3.4079299,0.8124297776898327,34.129505,12.445731666666688
1.000152909090909,3.4090314,0.81380480496256,34.129505,12.529098333333485
1.000152909090909,3.4090314,0.81380480496256,34.101482,12.529099999999744
1.0001702727272723,3.4100842,0.8152090413261964,34.026264,12.61245666666655
0.9998139090909092,3.410974,0.8165874231443782,34.026264,12.695838333333086
0.9998139090909092,3.410974,0.8165874231443782,34.007545,12.695839999999832
0.9998607272727272,3.4119534,0.8179809776898327,34.007545,12.779098333333485
0.9998607272727272,3.4119534,0.8179809776898327,33.88401,12.779099999999744
