Current,Voltage,SOC,Temperature,Time
4.293365454545454,3.6003618,0.6904767267289281,38.118931,7.834763333332861
4.225339,3.6002522,0.6963984994562009,38.118931,7.9182216666663106
4.225339,3.6002522,0.6963984994562009,38.158943,7.918223333333056
4.160544636363636,3.6003084,0.7022205721834736,38.158943,8.001571666666617
4.160544636363636,3.6003084,0.7022205721834736,38.182617,8.001573333332878
4.096599909090909,3.6002941,0.7079614721834736,38.182617,8.084971666666387
4.096599909090909,3.6002941,0.7079614721834736,38.205513,8.084973333333133
4.030432272727272,3.6002474,0.7136118358198372,38.205513,8.168328333333193
4.030432272727272,3.6002474,0.7136118358198372,38.191612,8.168329999999939
3.964670363636363,3.6003141,0.7191625994562009,38.191612,8.251754999999926
3.964670363636363,3.6003141,0.7191625994562009,38.200642,8.251756666666187
3.898252999999999,3.6002903,0.7246203721834735,38.167786,8.335139999999956
3.827601363636364,3.6002455,0.7299924358198372,38.242672,8.418559999999706
3.762768818181817,3.6003056,0.7352776903652918,38.161922,8.501969999999952
3.6976900909090906,3.6003084,0.7404570085471099,38.161922,8.585318333333028
3.6976900909090906,3.6003084,0.7404570085471099,38.189724,8.585319999999774
3.627041909090909,3.6002769,0.7455361903652917,38.159126,8.668659999999607
3.552918909090909,3.6002846,0.7505268267289281,38.184845,8.752109999999812
3.48251,3.6002903,0.7554239994562009,38.178856,8.835513333333074
3.4138592727272723,3.6002836,0.7602154540016554,38.156116,8.918856666666397
3.339112,3.6002502,0.764915717638019,38.156116,9.002331666666334
3.339112,3.6002502,0.764915717638019,38.11219,9.00233333333308
3.269757363636363,3.6002569,0.7695024540016554,38.118176,9.085829999999744
3.1945835454545453,3.6002159,0.7740032540016554,38.052464,9.169223333333017
3.1214002727272727,3.600296,0.7783886994562008,38.092426,9.25261666666629
3.0467848181818176,3.6004086,0.7826786085471099,38.092426,9.336043333333023
3.0467848181818176,3.6004086,0.7826786085471099,38.087555,9.33604499999977
2.969627363636364,3.6001921,0.7868563994562008,38.087555,9.419433333333291
2.969627363636364,3.6001921,0.7868563994562008,38.044731,9.41943499999955
2.8952893636363632,3.6002769,0.7909334176380189,38.033657,9.502871666666277
2.815322909090909,3.6002827,0.7948972358198372,37.940273,9.586291666666511
2.740495818181818,3.6002836,0.798759017638019,37.944214,9.669728333333236
2.7164770909090907,3.6003141,0.8000038903652917,37.944214,9.69694499999993
0.0,3.5032282,0.8000038903652917,37.944214,9.781331666666665
0.0,3.5032282,0.8000038903652917,37.923534,9.781333333332926
0.0,3.48104,0.8000038903652917,37.923534,9.86465999999976
0.0,3.48104,0.8000038903652917,37.828838,9.864661666666509
0.0,3.4643269,0.8000038903652917,37.828838,9.948046666666537
0.0,3.4643269,0.8000038903652917,37.813034,9.94804833333328
0.0,3.4511051,0.8000038903652917,37.813034,10.031389999999858
0.0,3.4511051,0.8000038903652917,37.750652,10.031391666666604
0.0,3.4404631,0.8000038903652917,37.723759,10.114701666666466
0.0,3.4316463,0.8000038903652917,37.723759,10.19802499999981
0.0,3.4316463,0.8000038903652917,37.62957,10.198026666666555
0.0,3.4242411,0.8000038903652917,37.62957,10.281368333333132
0.0,3.4242411,0.8000038903652917,37.489441,10.281369999999878
0.0,3.4179153,0.8000038903652917,37.409721,10.364628333333046
0.0,3.4124746,0.8000038903652917,37.341206,10.447993333333097
0.0,3.4076881,0.8000038903652917,37.341206,10.531314999999692
0.0,3.4076881,0.8000038903652917,37.218723,10.531316666666438
0.0,3.4034739,0.8000038903652917,37.218723,10.614713333333205
0.0,3.4034739,0.8000038903652917,37.127258,10.614714999999949
0.0,3.3996572,0.8000038903652917,37.103718,10.697981666666358
0.0001811981181818,3.3346853,0.8000038903652917,37.103718,10.711771666666513
0.9997593636363636,3.4272947,0.8013045721653627,37.009037,10.7955899999996
1.0000705454545455,3.4322243,0.8026955812562718,36.916397,10.879004999999598
1.000231,3.4360094,0.8040829539835446,36.848049,10.96235333333316
0.9997792727272726,3.4395571,0.8054721267108172,36.848049,11.045634999999796
0.9997792727272726,3.4395571,0.8054721267108172,36.773293,11.045636666666542
0.999925818181818,3.442687,0.8068595630744536,36.773293,11.12897833333312
0.999925818181818,3.442687,0.8068595630744536,36.630665,11.128979999999864
0.9999101818181816,3.4454422,0.8082488903471808,36.614853,11.21234666666666
1.000002909090909,3.4481707,0.8096370812562718,36.614853,11.295601666666334
1.000002909090909,3.4481707,0.8096370812562718,36.555298,11.29560333333308
0.9999170909090908,3.4506798,0.8110282539835445,36.555298,11.379054999999546
0.9999170909090908,3.4506798,0.8110282539835445,36.411705,11.379056666666292
1.0001425454545454,3.4531193,0.8124169358017262,36.411705,11.462273333333238
1.0001425454545454,3.4531193,0.8124169358017262,36.328007,11.462274999999984
1.0002543636363637,3.4554729,0.8138051812562718,36.328007,11.545634999999796
1.0002543636363637,3.4554729,0.8138051812562718,36.275402,11.545636666666542
