Current,Voltage,SOC,Temperature,Time
3.000004545454545,3.4957848,0.7173527799953027,35.458408,9.78687333333328
2.999975,3.4971704,0.7215210436316664,35.458408,9.870243333333322
2.999975,3.4971704,0.7215210436316664,35.44809,9.870244999999947
2.999991545454545,3.498723,0.7256945618134846,35.44809,9.953725
2.999991545454545,3.498723,0.7256945618134846,35.40892,9.953726666666626
2.9997955454545453,3.5000277,0.7298588618134846,35.427132,10.037063333333329
3.0000756363636363,3.501421,0.73402750726803,35.427132,10.120439999999991
3.0000756363636363,3.501421,0.73402750726803,35.396778,10.120441666666617
3.000014909090909,3.5031538,0.7381984709043936,35.393089,10.203859999999986
2.9999030909090907,3.5047169,0.7423719345407572,35.392799,10.287276666666733
3.0001527272727277,3.5063086,0.7465396618134844,35.354855,10.370661666666638
2.999870090909091,3.5078077,0.7507165345407573,35.354855,10.454109999999975
2.999870090909091,3.5078077,0.7507165345407573,35.377918,10.454111666666725
3.000055636363636,3.5094995,0.7548844709043936,35.377918,10.537581666666664
3.000055636363636,3.5094995,0.7548844709043936,35.420143,10.53758333333329
2.9999741818181818,3.5113287,0.7590603709043936,35.402214,10.62102833333338
2.999860545454545,3.5130253,0.7632311254498481,35.376072,10.704496666666698
3.000301,3.5148706,0.7674106072680299,35.366367,10.78803333333332
3.000275909090909,3.5167866,0.7715776163589391,35.341129,10.871370000000024
3.0000435454545453,3.5187759,0.7757511890862118,35.341129,10.954801666666633
3.0000435454545453,3.5187759,0.7757511890862118,35.361195,10.95480333333338
2.999879636363636,3.5206108,0.7799159799953027,35.37151,11.038141666666707
3.000070363636364,3.5227184,0.7840896618134845,35.380898,11.12162500000001
2.9999273636363637,3.5248938,0.7882625254498482,35.32016,11.205041666666633
2.9996750909090903,3.5269451,0.7924326345407572,35.342648,11.288540000000042
2.999970727272727,3.5292768,0.7966072345407572,35.338406,11.372016666666726
2.999950727272727,3.5311661,0.8000161890862117,35.338406,11.440154999999988
2.999950727272727,3.5311661,0.8000161890862117,35.308315,11.440156666666612
0.0,3.4390736,0.8000161890862117,35.308315,11.524605000000037
0.0,3.4390736,0.8000161890862117,35.300129,11.52460666666666
0.0,3.4222107,0.8000161890862117,35.300129,11.607956666666723
0.0,3.4222107,0.8000161890862117,35.314106,11.607958333333348
0.0,3.4103251,0.8000161890862117,35.232975,11.691175000000053
0.0,3.4013424,0.8000161890862117,35.286148,11.774605000000037
0.0,3.3943481,0.8000161890862117,35.286148,11.857833333333351
0.0,3.3943481,0.8000161890862117,35.298283,11.857834999999977
0.0,3.3887405,0.8000161890862117,35.237213,11.94123833333336
0.0,3.3841801,0.8000161890862117,35.214108,12.024495000000025
0.0,3.3804379,0.8000161890862117,35.160931,12.107859999999953
0.0,3.377346,0.8000161890862117,35.213203,12.19128500000006
0.0,3.3747044,0.8000161890862117,35.136295,12.274548333333344
0.0,3.3724566,0.8000161890862117,35.167591,12.357979999999952
0.0,3.3705387,0.8000161890862117,35.167591,12.441206666666648
0.0,3.3705387,0.8000161890862117,35.12746,12.44120833333339
0.0001092390545454,3.3048706,0.8000161890862117,35.12746,12.454916666666636
1.0000592727272726,3.3962479,0.8013141618134845,35.077312,12.538721666666728
1.0001078181818182,3.4000092,0.8027004527225755,35.096443,12.62207166666667
0.9999881818181818,3.403019,0.8040927618134845,35.096443,12.70543666666672
0.9999726363636364,3.4054413,0.8054817163589391,35.059666,12.788808333333389
0.9998486363636362,3.4075203,0.8068724527225755,34.999474,12.872233333333376
0.999761909090909,3.4095564,0.8082591254498482,34.999474,12.955541666666614
0.999761909090909,3.4095564,0.8082591254498482,34.961174,12.95554333333336
1.000017727272727,3.4111214,0.8096467254498482,34.968452,13.038824999999996
1.0002040909090908,3.4126663,0.8110351890862119,34.969032,13.12205833333331
1.0001173636363636,3.4141359,0.8124258163589391,34.969032,13.20541
1.0001173636363636,3.4141359,0.8124258163589391,34.88147,13.205411666666624
0.9999613636363636,3.4154005,0.8138120072680299,34.88509,13.288744999999956
0.9996865454545452,3.416728,0.8151961890862118,34.880852,13.372046666666696
1.0002040909090908,3.4178667,0.8165947345407573,34.79356,13.455501666666654
0.999677818181818,3.4189682,0.817979616358939,34.799641,13.538706666666622
0.9999006363636362,3.4199209,0.8193719799953026,34.799641,13.622136666666728
0.9999006363636362,3.4199209,0.8193719799953026,34.716003,13.62213833333335
0.9998910909090908,3.4210968,0.82076120726803,34.72514,13.705525000000003
1.0001286363636364,3.422123,0.8221467981771209,34.749435,13.788731666666717
1.000198909090909,3.4231806,0.8235372618134845,34.749435,13.872149999999966
1.000198909090909,3.4231806,0.8235372618134845,34.719917,13.872151666666712
1.0000783636363637,3.423995,0.8249264345407572,34.664257,13.955515000000014
1.0001416363636364,3.4249096,0.8263160890862118,34.664257,14.038783333333292
1.0001416363636364,3.4249096,0.8263160890862118,34.687393,14.038785000000038
1.0001668181818182,3.4258614,0.8277025436316663,34.687393,14.122116666666624
1.0001668181818182,3.4258614,0.8277025436316663,34.582729,14.12211833333337
1.0000011818181818,3.426631,0.8290945254498481,34.579971,14.205483333333298
0.999879818181818,3.4276323,0.8304830436316664,34.572063,14.288849999999972
1.0001459999999998,3.4284687,0.8318708618134845,34.572063,14.372153333333335
1.0001459999999998,3.4284687,0.8318708618134845,34.545914,14.37215499999996
0.9998520909090908,3.4293966,0.8332602981771209,34.545914,14.455496666666658
0.9998520909090908,3.4293966,0.8332602981771209,34.523972,14.455498333333283
0.9998702727272728,3.4301949,0.8346466436316663,34.523972,14.538761666666687
0.9998702727272728,3.4301949,0.8346466436316663,34.48077,14.538763333333312
1.0001702727272723,3.4309587,0.8360378709043935,34.48077,14.62208833333328
1.0001702727272723,3.4309587,0.8360378709043935,34.486855,14.622090000000023
1.0001616363636363,3.4319706,0.837425416358939,34.486855,14.70540333333338
1.0001616363636363,3.4319706,0.837425416358939,34.492294,14.705405000000004
1.0001459999999998,3.4327135,0.8388146890862118,34.452759,14.788821666666626
1.0000471818181818,3.4335356,0.840202398177121,34.464916,14.87206500000005
1.0000506363636363,3.43435,0.8415926436316663,34.441147,14.955391666666644
0.9998962727272728,3.4351177,0.8429807345407572,34.380886,15.038781666666669
1.0002621818181816,3.4361258,0.8443691436316664,34.394268,15.12209166666665
0.999788818181818,3.4368687,0.8457584709043936,34.350105,15.205401666666631
1.0000237272727273,3.4377356,0.8471472618134844,34.350105,15.288726666666722
1.0000237272727273,3.4377356,0.8471472618134844,34.316036,15.288728333333347
0.9997966363636364,3.4384222,0.8485365345407572,34.352535,15.372036666666704
1.0000567272727272,3.439477,0.8499252709043935,34.340637,15.4554566666667
0.9999084545454544,3.4402733,0.8513142163589391,34.340637,15.538788333333288
0.9999084545454544,3.4402733,0.8513142163589391,34.251137,15.538790000000033
0.9999560909090908,3.4411068,0.8527038163589391,34.250237,15.62214833333334
0.999964818181818,3.4419336,0.8540926618134845,34.280647,15.705486666666667
1.0001052727272726,3.4428282,0.855481616358939,34.280647,15.788791666666658
1.0001052727272726,3.4428282,0.855481616358939,34.284603,15.78879333333328
0.9998425454545452,3.4438953,0.8568707799953027,34.22646,15.87214166666672
0.9999457272727272,3.4447756,0.8582583799953026,34.22646,15.95545333333333
0.9999457272727272,3.4447756,0.8582583799953026,34.241383,15.955454999999953
