Current,Voltage,SOC,Temperature,Time
2.9999429090909087,3.5037394,0.7339721238482544,33.223255,10.11934999999988
3.000047,3.5050726,0.7381471602118908,33.223255,10.202784999999858
3.000047,3.5050726,0.7381471602118908,33.191837,10.202786666666604
2.9998761818181814,3.5065622,0.7423207874846182,33.191837,10.286213333333338
2.9998761818181814,3.5065622,0.7423207874846182,33.183903,10.2862149999996
2.9998102727272724,3.5080967,0.7464956056664362,33.168922,10.369703333333018
3.0000946363636363,3.5096703,0.7506645693027999,33.195175,10.453101666666528
3.0001076363636363,3.5113192,0.7548277329391636,33.195175,10.536463333333083
3.0001076363636363,3.5113192,0.7548277329391636,33.171974,10.536464999999833
3.000076454545454,3.512948,0.7589948602118908,33.201252,10.619906666666308
2.9999958181818176,3.5145197,0.7631723874846181,33.201252,10.703279999999602
2.9999958181818176,3.5145197,0.7631723874846181,33.173168,10.703281666666348
3.000321818181818,3.5163021,0.767336478393709,33.171623,10.786636666666404
2.999778272727273,3.5180178,0.7715086420300726,33.171623,10.87008333333312
2.999778272727273,3.5180178,0.7715086420300726,33.194508,10.870084999999866
3.0001076363636363,3.5198164,0.7756761420300726,33.164318,10.95343166666668
3.000002818181818,3.5216379,0.7798480329391635,33.145367,11.036856666666669
2.9997149090909088,3.5236006,0.7840216602118909,33.165512,11.120348333333094
3.0001414545454543,3.5256701,0.7881898147573453,33.165512,11.203743333333112
3.0001414545454543,3.5256701,0.7881898147573453,33.17836,11.20374499999986
3.00021,3.5277414,0.7923638693027999,33.119148,11.287161666666604
2.9999134545454544,3.5297995,0.796534078393709,33.119148,11.370576666666604
2.9999134545454544,3.5297995,0.796534078393709,33.12191,11.370578333333349
2.9998293636363638,3.5317249,0.8000036147573453,33.103901,11.439984999999677
0.0,3.4384317,0.8000036147573453,33.103901,11.524444999999831
0.0,3.4384317,0.8000036147573453,33.073677,11.52444666666658
0.0,3.4215956,0.8000036147573453,33.073677,11.607781666666655
0.0,3.4215956,0.8000036147573453,33.05447,11.607783333332918
0.0,3.4097366,0.8000036147573453,33.146599,11.691156666666696
0.0,3.4007664,0.8000036147573453,33.037651,11.774468333333305
0.0,3.3937216,0.8000036147573453,33.037651,11.857779999999911
0.0,3.3937216,0.8000036147573453,33.026661,11.857781666666655
0.0,3.3881149,0.8000036147573453,32.969002,11.941034999999586
0.0,3.3835373,0.8000036147573453,33.006512,12.02447166666631
0.0,3.3797703,0.8000036147573453,33.026001,12.10767666666652
0.0,3.376687,0.8000036147573453,32.978699,12.191026666666342
0.0,3.3740339,0.8000036147573453,32.88591,12.274334999999944
0.0,3.3717766,0.8000036147573453,32.88591,12.357803333333385
0.0,3.3717766,0.8000036147573453,32.88802,12.357804999999644
0.0,3.3698807,0.8000036147573453,32.868805,12.441014999999606
0.0,3.3698711,0.8000036147573453,32.868805,12.441221666666388
2.9910694545454546e-05,3.3024626,0.8000036147573453,32.868805,12.455001666666552
1.0000237272727273,3.3960667,0.8013031602118909,32.868805,12.538910000000032
1.0000237272727273,3.3960667,0.8013031602118909,32.821739,12.538911666666293
0.9999119090909088,3.3998508,0.8026915693028,32.821739,12.62222166666664
0.9999119090909088,3.3998508,0.8026915693028,32.795788,12.622223333333386
0.9999821818181815,3.40275,0.8040834420300726,32.795788,12.705621666666412
0.9999821818181815,3.40275,0.8040834420300726,32.794868,12.705623333333158
0.9998989090909092,3.4052563,0.8054694693027998,32.794868,12.78884333333311
0.9998989090909092,3.4052563,0.8054694693027998,32.783871,12.788844999999856
1.0000861818181817,3.4074736,0.8068587965755272,32.771931,12.87220833333316
0.9999457272727272,3.409235,0.8082481238482544,32.766762,12.955609999999677
0.9998477272727272,3.4110107,0.809635778393709,32.766762,13.03881999999964
0.9998477272727272,3.4110107,0.809635778393709,32.703175,13.038821666666385
0.9997350909090909,3.4125834,0.8110274420300726,32.670811,13.12227166666659
0.9999223636363636,3.413805,0.8124166056664363,32.670811,13.205634999999893
0.9999223636363636,3.413805,0.8124166056664363,32.669579,13.205636666666638
0.9999751818181816,3.4153233,0.8138031693028,32.598389,13.288920000000022
0.9999942727272726,3.4166441,0.8151920693028,32.598389,13.372164999999708
0.9999942727272726,3.4166441,0.8151920693028,32.642693,13.372166666666454
1.0001035454545453,3.4177113,0.8165815056664363,32.642693,13.455586666666688
1.0001035454545453,3.4177113,0.8165815056664363,32.548901,13.45558833333295
1.0001754545454544,3.4189014,0.8179693238482544,32.548901,13.53889333333306
1.0001754545454544,3.4189014,0.8179693238482544,32.562016,13.538894999999805
1.000048,3.4199543,0.8193594602118908,32.45509,13.622238333333128
0.9997836363636362,3.4209118,0.8207462511209817,32.479519,13.705505000000024
1.000016818181818,3.4218197,0.8221388238482544,32.461483,13.788954999999744
0.9999145454545454,3.4229546,0.823524687484618,32.461483,13.872176666666444
0.9999145454545454,3.4229546,0.823524687484618,32.443169,13.872178333333189
0.9999040909090908,3.423749,0.8249151602118907,32.443169,13.955543333333235
0.9999040909090908,3.423749,0.8249151602118907,32.437332,13.955544999999985
1.0001832727272726,3.4245663,0.8263026965755271,32.372852,14.038940000000002
0.9998469090909088,3.4254932,0.8276919238482544,32.372852,14.12224166666662
0.9998469090909088,3.4254932,0.8276919238482544,32.345921,14.122243333333364
0.9999405454545456,3.4263935,0.8290811965755271,32.345921,14.205608333332927
0.9999405454545456,3.4263935,0.8290811965755271,32.355099,14.205609999999677
1.0000835454545454,3.427371,0.8304678693027998,32.355099,14.288824999999877
1.0000835454545454,3.427371,0.8304678693027998,32.343777,14.28882666666662
1.0002612727272726,3.4281282,0.8318589874846181,32.32999,14.372171666666691
1.000016818181818,3.429038,0.8332475056664362,32.32999,14.455501666666532
1.000016818181818,3.429038,0.8332475056664362,32.266422,14.455503333333278
1.0002075454545454,3.4298134,0.8346369511209817,32.248375,14.538920000000022
0.9995130909090908,3.4306192,0.8360255147573453,32.261528,14.622283333333325
1.0001503636363636,3.4313822,0.837416578393709,32.261528,14.705628333333395
1.0001503636363636,3.4313822,0.837416578393709,32.20895,14.705629999999656
1.000035909090909,3.4323235,0.8388050965755272,32.20895,14.788944999999757
1.000035909090909,3.4323235,0.8388050965755272,32.18721,14.7889466666665
0.9999170909090908,3.4331522,0.8401941056664362,32.184155,14.872283333333325
0.9998096363636364,3.4339714,0.841578878393709,32.184155,14.955538333333
0.9998096363636364,3.4339714,0.841578878393709,32.142857,14.955539999999749
0.9999760909090908,3.4347363,0.8429709783937089,32.143139,15.038900000000044
1.0001043636363636,3.4355049,0.8443568965755271,32.126957,15.122154999999715
1.0001356363636362,3.4363823,0.8457482238482544,32.126957,15.205549999999736
1.0001356363636362,3.4363823,0.8457482238482544,32.090832,15.205551666666482
1.0000194545454544,3.4371386,0.8471357693027999,32.080132,15.288894999999805
1.0001338181818182,3.4380646,0.8485268874846181,32.068523,15.3722616666666
1.0000471818181818,3.4388657,0.8499144874846181,32.088997,15.455589999999695
0.9997645454545454,3.4397116,0.8513031602118908,32.065746,15.538901666666304
1.000185909090909,3.4404888,0.8526932511209817,32.065746,15.622249999999864
1.000185909090909,3.4404888,0.8526932511209817,32.007336,15.62225166666661
0.999931818181818,3.4412298,0.8540822056664363,32.007336,15.705603333333178
0.999931818181818,3.4412298,0.8540822056664363,31.968174,15.705604999999924
0.9999153636363636,3.4422035,0.8554697965755272,31.968174,15.788951666666254
0.9999153636363636,3.4422035,0.8554697965755272,31.991402,15.788953333333
1.0002292727272726,3.4431286,0.856857778393709,32.014938,15.872166666666454
0.9998511818181818,3.4439421,0.8582463965755271,32.014938,15.955561666666473
0.9998511818181818,3.4439421,0.8582463965755271,31.962971,15.95556333333322
1.000095727272727,3.4448576,0.8596359511209817,31.940022,16.038884999999816
1.000342818181818,3.4457521,0.8610245693027999,31.96019,16.12219833333317
1.0001182727272728,3.4467735,0.8624145511209818,31.90786,16.205519999999765
0.999944,3.4476013,0.8638015511209817,31.886463,16.288859999999598
0.9999145454545454,3.4485245,0.8651916965755272,31.886463,16.37220833333316
0.9999145454545454,3.4485245,0.8651916965755272,31.934464,16.372209999999903
1.000055,3.4496136,0.8665793511209816,31.934464,16.45556666666671
1.000055,3.4496136,0.8665793511209816,31.877871,16.45556833333297
1.0000835454545454,3.4505024,0.8679688965755271,31.877871,16.53893000000001
