Current,Voltage,SOC,Temperature,Time
4.3636599090909085,3.5119872,0.59871213083655,37.558128,8.235394999998
4.364166272727273,3.5134091,0.6047891490183681,37.62074175099736,8.318946666666307
4.364672545454545,3.5148368,0.6108162126547317,37.64373,8.40262333333182
4.364651727272727,3.5162339,0.6169461126547318,37.66274962174848,8.48642833333385
4.364221727272727,3.5176845,0.6229877490183681,37.68571054329189,8.570219999998033
4.362834545454545,3.5191436,0.629131039927459,37.729824,8.65396166666566
4.364173181818182,3.5207248,0.6351952126547318,37.727444047475615,8.73751166666625
4.364363909090908,3.5222211,0.6413053399274591,37.76037534336929,8.821100000001024
4.363923545454545,3.523828,0.6473732035638227,37.761585,8.904446666668324
4.363607909090908,3.5254073,0.6533387035638227,37.82142180469827,8.987879999998647
4.364194,3.5271096,0.6594025035638227,37.79820346438142,9.071216666667413
4.364183636363635,3.5288081,0.6655926126547318,37.8211555430602,9.154936666666377
4.362415,3.5304685,0.6716709308365498,37.83506,9.238514999998731
4.363812545454545,3.5322223,0.6777049762910954,37.910641,9.321936666666684
4.363344363636363,3.5340724,0.6837808035638226,37.86287795461177,9.405326666667436
4.363240363636364,3.5359159,0.689849639927459,37.888874,9.48899833333368
4.364804363636364,3.5378089,0.6959667581092772,37.98946899787044,9.572738333333596
4.363753545454545,3.5398459,0.7020473490183681,37.99460989746608,9.656271666664786
4.364013636363636,3.5418239,0.7080674217456407,38.050856875939246,9.739671666667952
4.364485272727273,3.5438657,0.7141999762910954,37.987118,9.823286666666778
4.364363909090908,3.5459476,0.7202466035638226,38.04992174605678,9.906761666666716
4.364478363636364,3.5481229,0.7263608944729136,38.04968300478069,9.990431666665245
4.364086454545454,3.5503526,0.7324213399274591,38.07026658832824,10.073766666666296
4.364162818181818,3.5526853,0.7385035581092771,38.084435,10.15751333333319
4.364298,3.5550666,0.7445835035638226,38.072376,10.241193333334136
4.364353545454545,3.5574222,0.7506528217456409,38.123753,10.324528333331305
4.364037909090909,3.5599895,0.7566739762910955,38.156666,10.408188333331298
4.364256454545455,3.5625291,0.7625883853820045,38.211372,10.491921666668109
4.364402090909091,3.5652385,0.7688935853820044,38.22342276006928,10.575631666664655
4.364218272727272,3.5679221,0.7750042490183682,38.22708492700381,10.659243333331933
4.363812545454545,3.5708232,0.7810225853820044,38.27900596456277,10.742818333332735
4.364429818181818,3.5737433,0.7871069762910953,38.33274392689259,10.82627999999871
4.364686454545455,3.5768056,0.7931748308365499,38.33341198671368,10.909950000001118
4.364356999999999,3.5800023,0.7992634490183681,38.324623,10.993643333332148
4.362626545454545,3.5804181,0.8000542944729135,38.34995408153448,11.003711666667368
0.0,3.4857221,0.8000619308365499,38.394355806806566,11.021360000001732
0.0,3.4757524,0.8000619308365499,38.41363679087681,11.038135000000088
0.0,3.4682164,0.8000619308365499,38.4326530845796,11.054681666664935
0.0,3.4613166,0.8000619308365499,38.42273494219767,11.071656666665028
0.0,3.4554381,0.8000619308365499,38.41317237273131,11.0880183333337
-0.0058937072727272,3.3907905,0.8000619308365499,38.40349486151115,11.104576666664798
0.0,3.4446311,0.8000619308365499,38.39315497408266,11.122268333332611
0.0,3.4399276,0.8000619308365499,38.38879655641192,11.13894666666553
0.0,3.4355941,0.8000619308365499,38.38439643548307,11.155786666666
0.0,3.4315867,0.8000619308365499,38.37802244231713,11.172325000000033
0.0,3.4278197,0.8000619308365499,38.3715981377025,11.188993333334414
0.6503425909090909,3.4379392,0.8000961216352935,38.368694,11.19652833333239
1.0001060909090909,3.4391847,0.8014828034534753,38.392517,11.280205000001782
1.0002734545454546,3.4338584,0.8028673579989298,38.355675,11.36377166666789
1.000153818181818,3.4290261,0.8042692125443844,38.37434,11.44728166666658
