Current,Voltage,SOC,Temperature,Time
4.799780454545454,3.5324812,0.5674012358673273,32.00189593950008,6.7217533333343455
4.799284545454546,3.5343781,0.5740968449582362,32.01996164053484,6.80551666666676
4.800883181818181,3.5360651,0.5807730540491454,32.059478210133925,6.888900000000528
4.800931727272727,3.5378494,0.5874365813218727,32.054337,6.9724650000028
4.800910909090908,3.5398464,0.5941116995036909,32.050377,7.056023333334209
4.802065727272726,3.5415096,0.6000318540491454,32.068241,7.129664999999417
0.0796300718181818,3.4548712,0.6000400570551,32.06822629483325,7.130478333336456
0.960103818181818,3.4656773,0.6000400570551,32.06818968258408,7.132503333334656
1.5837097272727272,3.4761839,0.6000400570551,32.068163677340415,7.133941666669368
2.291214727272727,3.4882059,0.6000400570551,32.068135713416765,7.135488333335768
2.958519636363636,3.5003271,0.6000400570551,32.06810868363281,7.136983333334016
3.663628272727272,3.5133486,0.6000400570551,32.068079755435924,7.138583333336283
4.163079727272727,3.5234041,0.6004762025096455,32.068027744948616,7.141460000001826
4.160808181818182,3.5237074,0.606278166146009,32.066517,7.225018333333234
4.160450999999999,3.5234251,0.6120729297823727,32.07960873859915,7.308490000001621
4.1607319090909085,3.5234985,0.6178608661460091,32.08041798385874,7.392023333332812
4.160978181818181,3.5243158,0.6236314661460091,32.08951981806916,7.47540666666658
4.160270727272727,3.5251961,0.6294391752369182,32.058193625614095,7.558863333333283
4.161744545454545,3.5263958,0.6352243025096455,32.050209,7.642225000002266
4.159826818181818,3.5279016,0.6409930479641909,32.033054,7.72570166666604
4.161047545454545,3.5294485,0.6467966479641909,32.046967,7.809156666668908
4.160933090909091,3.5309134,0.6525947206914636,32.022835,7.892636666668113
4.160995454545454,3.5327768,0.6583816752369182,32.045071,7.97608833333555
4.160617454545454,3.5344629,0.6641426297823727,32.020744,8.059541666666822
4.160152818181818,3.5363445,0.6699317570551,32.09544,8.142916666669771
4.161727181818182,3.5383692,0.6757407206914636,32.07321244342483,8.226461666667213
4.160395545454546,3.5402689,0.6815205297823727,32.054001,8.310053333333538
4.158297454545455,3.542346,0.6873411934187363,32.047947,8.393826666668367
4.159896181818182,3.5444574,0.6931331934187364,32.07625943661327,8.477583333333799
4.159695,3.5465527,0.6989395479641909,32.024738,8.561381666668845
4.159597909090909,3.5487862,0.7047734934187364,31.99724,8.64515666666751
4.159573636363636,3.5510492,0.7105731843278272,32.045685,8.72892666666691
4.159629090909091,3.553442,0.7163684934187363,32.043457,8.812646666669753
4.160003636363636,3.5557117,0.7221792934187363,31.977077,8.8964200000007
4.159532,3.5582466,0.727967666146009,32.062637,8.97991833333314
4.160665999999999,3.5606489,0.733762266146009,32.002347203149014,9.063435000002697
4.159580545454545,3.5633612,0.7395571388732818,32.0576958978076,9.147133333332992
4.160267181818181,3.5659542,0.7453547752369182,32.029217,9.230760000001949
4.159053454545455,3.5686979,0.751155766146009,32.05353451596337,9.314491666667164
4.160135454545454,3.5714045,0.7569710661460091,31.987944,9.398306666667729
4.157711363636364,3.5744762,0.7627686479641909,32.00107173883982,9.482085000001826
4.160586272727272,3.5771265,0.7685779297823727,32.047451,9.565418333335158
4.159858,3.5802755,0.7743658116005545,31.947487,9.649080000002868
4.159715818181818,3.5833693,0.7801803025096453,31.956587,9.7328366666683
4.160759636363636,3.5865717,0.7859629297823727,31.98778137780481,9.816396666667424
4.160038363636363,3.5900221,0.7917486388732818,32.024899,9.899970000000517
4.160832454545454,3.5933313,0.7975358206914637,31.96045028753221,9.983396666667735
4.159864909090909,3.5949135,0.8000332025096455,31.968441,10.01918500000223
0.0,3.4989185,0.8000404570551,31.978431504216346,10.03724500000244
0.0,3.4887505,0.8000404570551,31.98746407802656,10.053573333336196
0.0,3.4810791,0.8000404570551,31.995605111299888,10.070326666669764
0.0,3.4744339,0.8000404570551,32.003712017489505,10.08701000000195
0.0,3.4684744,0.8000404570551,32.011776,10.103604999999517
0.0,3.4684744,0.8000404570551,32.01173881378755,10.103665000002366
0.6402423181818182,3.4781036,0.8001099843278272,32.007126690493614,10.111106666666457
0.9999690909090908,3.4733381,0.8014936752369182,31.95531803295035,10.194700000000497
1.0000124545454545,3.4632807,0.8027624388732818,32.01659,10.27066333333496
1.0002144545454543,3.4547119,0.8041524752369181,31.97322586356938,10.354355000002156
1.0003124545454545,3.4480057,0.8055460297823727,31.966349,10.437690000003204
1.0002933636363636,3.4428797,0.8069328752369181,31.98825256192876,10.521023333336537
1.0000271818181818,3.4389973,0.8083285934187363,31.933887083353262,10.604663333335582
1.0003583636363635,3.4358587,0.8097173297823727,32.047779,10.688008333335166
0.9999526363636364,3.4333591,0.8111095843278272,31.920792,10.771381666666516
1.0004607272727273,3.4314966,0.8124962570551,31.940767,10.854733333333083
0.9998937272727272,3.4298277,0.8138873752369181,31.955641,10.938251666666474
0.9999292727272726,3.4290152,0.8152799025096454,31.890234,11.021693333335376
1.0001841818181818,3.4282255,0.8166711843278271,31.881256,11.105088333335395
1.000114818181818,3.4276333,0.8180639297823727,31.930528019910888,11.188876666668026
1.000074,3.4272404,0.8194581388732818,31.944602718705656,11.27226500000106
0.999925818181818,3.4270906,0.8208527206914636,31.91550357924281,11.35599500000244
0.999937909090909,3.4270487,0.8222427570551,31.915503,11.439396666669442
1.0001113636363634,3.4270735,0.8236338206914636,31.921431,11.523010000000552
1.0000592727272726,3.4271612,0.8250251025096453,31.86896404601276,11.60660833333386
1.0001425454545454,3.4273863,0.8264262479641908,31.879044799335237,11.690346666666056
1.0001390909090908,3.4275837,0.8278163297823726,31.86591926176612,11.773920000003027
0.9999690909090908,3.4280529,0.8292136297823727,31.889922521594418,11.85754500000039
1.0001693636363636,3.4285641,0.8306072934187363,31.804347705264625,11.941184999999434
0.9999457272727272,3.4290209,0.8319973843278272,31.910242,12.024828333333913
1.0003661818181817,3.4296265,0.8333888843278272,31.82448371085443,12.108371666667518
0.9999535454545454,3.4301119,0.834781466146009,31.817444,12.19208833333493
0.9999388181818182,3.4307241,0.8361784297823727,31.832662696027324,12.275531666667666
1.0000133636363635,3.4314394,0.837565266146009,31.763858375679785,12.358891666668931
1.0000835454545454,3.4319868,0.8389643570551,31.82767972850426,12.442551666668926
0.999990818181818,3.4328709,0.8403554206914636,31.821465,12.5261000000018
0.999814818181818,3.4336185,0.8417445843278272,31.771053,12.609668333335623
0.9998165454545452,3.4344225,0.8431417752369181,31.770098,12.693395000001573
0.9999690909090908,3.4352818,0.8445376570550999,31.71761404649772,12.776981666668627
0.9995971818181818,3.4359694,0.8459238479641908,31.789160569163084,12.86032333333278
0.9995963636363636,3.436779,0.8473169116005544,31.698284,12.944098333335326
0.9996266363636364,3.4376736,0.8487099297823727,31.712362,13.027580000002247
0.9997714545454546,3.438673,0.8501059206914636,31.738592,13.111221666669008
0.9998434545454544,3.439559,0.8514919479641909,31.707262626574938,13.194556666666177
1.000087909090909,3.440588,0.8528893025096455,31.70932,13.278303333333072
0.9999604545454543,3.4414511,0.8542823116005546,31.73653345766157,13.361933333333582
1.0000636363636364,3.4425173,0.8556766843278272,31.665013423805068,13.44565500000026
1.0000645454545454,3.4435577,0.8570700206914637,31.63765154622587,13.529140000002617
1.0001052727272726,3.4446287,0.8584611934187363,31.65588163554036,13.612510000002414
0.9998234545454544,3.4456491,0.8598528025096454,31.67781356259349,13.69607833333624
1.0003133636363637,3.4469252,0.8612482570551,31.71126133432842,13.77982333333542
1.0001676363636365,3.4479551,0.8626421388732817,31.628523,13.863403333335494
0.9999153636363636,3.4491625,0.8640355297823727,31.609335,13.947153333333942
1.000022,3.4504366,0.8654285479641908,31.64648725849716,14.03066000000108
0.9997966363636364,3.4515209,0.8668282752369181,31.604235,14.114438333335178
1.0000584545454545,3.4529552,0.8682143025096454,31.623278,14.197821666668943
0.9998156363636364,3.4543438,0.8696092116005545,31.62342099714787,14.281383333335786
1.0000384545454544,3.4558344,0.8710009297823726,31.62437398098829,14.364928333333228
1.000209272727273,3.4571066,0.8723924843278272,31.613337219445278,14.448753333336208
1.0002231818181817,3.4587116,0.8737838661460091,31.618319900483304,14.53220666666748
1.0001867272727272,3.4600878,0.8751761752369182,31.588062,14.61561333333375
0.9999803636363634,3.4617338,0.8765701116005545,31.57078634458273,14.699171666669038
1.0000437272727272,3.4635096,0.8779621025096453,31.597014477145414,14.782780000000882
1.000081818181818,3.4651051,0.8793544661460091,31.5949550411967,14.866120000001198
1.0001572727272727,3.4666986,0.8807435206914636,31.555595786209377,14.949558333334668
1.0001841818181818,3.4685688,0.8821422297823727,31.533339,15.033298333334582
0.9997905454545452,3.4704685,0.8835339388732818,31.51832029878449,15.117075000000964
0.9998937272727272,3.4725447,0.8849295570550999,31.584724675482686,15.200635000000087
1.0002283636363636,3.4745913,0.8863232206914636,31.507246,15.284368333333015
0.9996361818181816,3.4769192,0.8877216025096455,31.525363639593404,15.368151666666382
1.0001373636363635,3.4791098,0.8891188479641908,31.525364,15.451858333335258
1.0002474545454545,3.4812822,0.8905072570550999,31.538467,15.535285000002478
0.999885,3.4838934,0.8918959297823726,31.540522,15.61877833333565
1.0001035454545453,3.4866896,0.8932926297823727,31.529335,15.702553333334317
1.0001312727272726,3.4893379,0.8946901479641909,31.50020057927072,15.786378333333412
0.9998000909090908,3.4922962,0.8960813206914636,31.54771,15.869765000002614
0.9999847272727272,3.4952536,0.8974698843278271,31.484873,15.953193333333669
1.000055,3.4985113,0.8988679934187364,31.471882,16.036833333332712
0.9999110909090908,3.5019379,0.9002592206914636,31.524380953036196,16.120406666669684
0.9998815454545452,3.5056562,0.9016493116005544,31.518433,16.203780000001036
1.0001633636363636,3.5095081,0.9030418388732816,31.47588284695461,16.28751166666625
1.0000930909090908,3.5135441,0.9044437934187364,31.467878,16.371378333334967
1.0001581818181815,3.5179672,0.905829275236918,31.48309669641539,16.454928333335555
