Current,Voltage,SOC,Temperature,Time
4.299375363636363,3.5348802,0.6704969236447544,38.640476,8.203530000002745
4.298934909090909,3.5366883,0.676476678190209,38.67725326760395,8.28722166666994
4.298352363636363,3.5385833,0.6824838509174818,38.705021,8.37089833333545
4.298744181818181,3.5404735,0.6884676690992999,38.72817553739961,8.454319999999521
4.298945363636363,3.5424275,0.6944429236447545,38.73672482934425,8.537811666668858
4.299149909090909,3.5444102,0.700423278190209,38.771652,8.621460000002601
4.298463272727273,3.5464244,0.7063957690992999,38.819561,8.704831666666239
4.298692181818182,3.5485692,0.712409878190209,38.830196,8.788491666666232
4.298990454545455,3.5506864,0.7183816145538454,38.815140300009965,8.872131666669157
4.299063272727272,3.552855,0.7243562236447544,38.85703616294728,8.955553333333228
4.299000818181818,3.5550475,0.7303552690992998,38.879691547415945,9.038981666668162
4.298237909090909,3.5573983,0.736319578190209,38.892647,9.122426666668616
4.298636727272727,3.5597215,0.7423003600083908,38.90744370412509,9.205776666667468
4.299427363636363,3.5621734,0.7482877600083908,38.977303,9.289273333336071
4.298380090909091,3.5646434,0.7542449690992999,38.98332587960501,9.372650000002857
4.299149909090909,3.5671506,0.7602426054629362,38.959026,9.45630166666815
4.298851727272727,3.5697951,0.7662302236447545,39.014767,9.539884999999776
4.299056272727272,3.5725665,0.7721889509174816,39.020557,9.623236666666344
4.2990770909090905,3.5753551,0.7781818145538454,39.002487360211305,9.706843333334351
4.2980991818181815,3.5782695,0.7841782054629363,39.056156,9.790311666667304
4.298438999999999,3.5813127,0.7901505418265726,39.047157,9.873941666667816
4.299600818181818,3.584537,0.7961646509174817,39.094768051648245,9.957615000001775
4.298102636363636,3.5866466,0.8000018872811181,39.128769,10.011124999999687
0.0,3.4942451,0.8000095236447545,39.12015236671768,10.028788333335736
0.0,3.4844165,0.8000095236447545,39.11203412900075,10.045430000002186
0.0,3.4764638,0.8000095236447545,39.10379881304333,10.062311666668393
0.0,3.4697347,0.8000095236447545,39.111091274728025,10.078965000001093
0.0,3.4637532,0.8000095236447545,39.118359,10.095558333334823
-0.0043990395454545,3.4006391,0.8000095236447545,39.12451116997167,10.112161666667088
0.0,3.452806,0.8000095236447545,39.13108019546742,10.129890000001373
0.0,3.4479871,0.8000095236447545,39.137324382436255,10.146741666668095
0.0,3.4436355,0.8000095236447545,39.1357253825036,10.16311833333457
0.0,3.4394422,0.8000095236447545,39.1340726886404,10.180036666667243
0.0,3.4355969,0.8000095236447545,39.13246216281094,10.196523333333122
0.6803928727272727,3.446219,0.8000432872811181,39.13087835193015,10.204230000001068
1.0002950909090909,3.4466176,0.8014280600083908,39.113747,10.287579999999918
1.000263909090909,3.4406123,0.8028210236447544,39.06287,10.371196666666462
1.000179818181818,3.435698,0.8042097600083907,39.061497,10.45469166666735
1.0003254545454543,3.4318624,0.8056020690992999,38.98725248385163,10.538083333335816
1.000355818181818,3.4288993,0.806990587281118,38.94030893741638,10.621545000001788
1.000185909090909,3.4266248,0.8083831690992999,38.860729,10.705146666666648
1.0002725454545454,3.4248004,0.8097800236447544,38.79549130056617,10.788748333335388
1.000160727272727,3.4233718,0.8111741236447544,38.73672617220538,10.87230166666753
1.000198909090909,3.4223237,0.8125657872811181,38.676308,10.955865000002088
1.0002491818181818,3.421494,0.8139545781902089,38.63492282532656,11.039438333335177
1.0001954545454543,3.4209409,0.8153551236447544,38.565018,11.123091666668188
1.0002725454545454,3.4205537,0.8167446690992999,38.499966,11.206508333332993
1.0001511818181816,3.4203315,0.8181377872811181,38.37241,11.289953333333443
1.000256090909091,3.4202456,0.8195257690992999,38.317956087164845,11.37343333333653
1.0003271818181816,3.4202113,0.8209194327356636,38.32283790271551,11.457088333333378
1.0002084545454546,3.4203734,0.8223093054629362,38.21606613466883,11.540453333333913
1.0001824545454543,3.4205709,0.8237012327356635,38.13847555055956,11.623853333333196
1.0002491818181818,3.4207911,0.8250921327356635,38.05877859288869,11.707241666666231
1.000239636363636,3.4211173,0.8264868872811181,38.0193987849426,11.790855000001224
1.0001806363636363,3.4215026,0.8278759963720271,37.94849,11.874296666666243
1.000275181818182,3.4219565,0.8292645690992999,37.900948,11.957690000002428
1.000205818181818,3.4224257,0.8306600236447544,37.80546390165697,12.041375000002638
1.0002864545454544,3.422893,0.8320582418265726,37.7857703922631,12.125043333333451
1.000144272727273,3.4234815,0.8334522872811181,37.66635038101124,12.208636666667491
1.000276,3.4240432,0.834846378190209,37.631569,12.292216666667567
1.0003055454545453,3.4246259,0.8362361963720272,37.592842,12.375843333336524
1.0001450909090908,3.4253001,0.8376305145538453,37.543217,12.459420000001169
1.0001815454545453,3.4259324,0.8390236963720272,37.51837949495835,12.543055000000944
1.0002257272727273,3.4265609,0.8404216418265726,37.4246848681288,12.626646666667268
1.0002526363636364,3.427299,0.8418128690992999,37.317966,12.710230000002776
1.000296,3.4280114,0.8432037690992998,37.315178,12.793826666668368
1.0001737272727271,3.4287677,0.8446040963720272,37.2334806274377,12.877493333335345
1.0003514545454544,3.4295802,0.8459888236447544,37.165691,12.960884999999932
1.0002387272727271,3.4302831,0.8473836236447544,37.128109,13.0442916666662
1.0003471818181815,3.4311185,0.848778587281118,37.089314,13.127895000002658
1.000308090909091,3.4319549,0.8501667781902089,37.040821,13.211473333335016
1.0003531818181817,3.4327826,0.8515623418265725,36.98092019414708,13.295076666667592
1.000349727272727,3.4336524,0.8529549781902089,36.9001136097012,13.378743333334569
1.000035909090909,3.4345288,0.8543464236447544,36.86153477149828,13.462083333334885
1.0003271818181816,3.4354033,0.8557396509174817,36.82040881906355,13.545768333335095
1.000321090909091,3.4363627,0.8571376509174817,36.83691,13.62942833333509
1.0003038181818182,3.4372869,0.8585224327356635,36.74027493235353,13.712776666666226
1.0002257272727273,3.4382615,0.8599169054629362,36.729591,13.796450000000188
1.0003714545454545,3.4392629,0.861315178190209,36.661728,13.88016166666833
1.000315909090909,3.4402041,0.862711878190209,36.636894,13.96375166666694
1.0001260909090908,3.4412456,0.8640995327356635,36.540219932553725,14.047125000002174
1.0003055454545453,3.4423165,0.8654915145538453,36.500454,14.130563333335642
1.0002587272727272,3.4434037,0.8668812781902089,36.484642,14.214191666668436
1.000218818181818,3.4444776,0.8682796600083907,36.481636059913896,14.297810000002697
1.000257818181818,3.4456201,0.8696755963720272,36.403061,14.381411666667557
1.0003323636363637,3.4467797,0.8710643327356635,36.31402377495814,14.465016666667848
1.0003176363636364,3.4479508,0.8724559418265726,36.339134,14.548591666668653
1.0001832727272726,3.4491658,0.8738565963720272,36.2902989733522,14.632211666666748
1.0002465454545453,3.4504352,0.8752445145538453,36.277504,14.71583999999954
1.0002352727272723,3.4517417,0.8766385054629363,36.233543,14.799485000001733
1.0003193636363636,3.4530988,0.8780373690992999,36.192631,14.883070000001076
1.000211,3.4544082,0.8794267509174817,36.219852,14.96665333333658
1.0002067272727273,3.4558339,0.8808211236447545,36.084702,15.050220000002687
1.0002300909090909,3.4572463,0.8822091509174818,36.029812,15.133718333335128
1.0001624545454546,3.4588094,0.8836047145538454,36.034229,15.217269999999552
1.000244,3.4603076,0.8849989236447544,35.988171,15.300831666666394
1.000296818181818,3.4619451,0.8863916145538453,35.999335777323495,15.384396666668666
1.0002950909090909,3.4635549,0.8877815963720271,35.9362502594478,15.467881666667138
1.000349727272727,3.4653068,0.8891783418265726,35.91161749137226,15.551430000000012
1.000289909090909,3.4670749,0.8905728781902089,35.829445,15.63497666666905
1.0002925454545453,3.4688802,0.8919670872811181,35.84387971221516,15.718573333334644
1.0001971818181816,3.470819,0.8933567963720271,35.79687193761095,15.802135000001485
1.0002006363636362,3.4727788,0.894749487281118,35.765881617786015,15.885740000001777
1.0002665454545454,3.4748311,0.896141578190209,35.767985958010854,15.969293333333916
1.000256090909091,3.4769902,0.8975388690992999,35.74332,16.052935000000677
1.000244,3.4792886,0.8989300963720271,35.71446657438042,16.13665833333507
1.0002872727272727,3.4816136,0.9003238690992998,35.690243,16.220261666667646
1.0002864545454544,3.4839854,0.9017210054629364,35.670448,16.30391000000139
1.0001685454545453,3.4865756,0.9031169418265724,35.67348093958408,16.387578333336084
1.000198909090909,3.4892879,0.904510778190209,35.60550035519496,16.47118500000021
1.000289090909091,3.4921441,0.9059078509174816,35.566620774451216,16.554855000002622
1.0002786363636365,3.4951444,0.907297887281118,35.544472,16.638446666668944
1.0001511818181816,3.4982352,0.9086919327356636,35.49955,16.722065000003205
1.000211,3.5015569,0.9100853418265727,35.46949,16.805678333334313
1.0002925454545453,3.5051179,0.9114780690992998,35.42849381681975,16.889328333335772
1.0001867272727272,3.5087762,0.9128732509174816,35.440121,16.97271500000109
1.000304636363636,3.5127168,0.9142685236447544,35.38912701656566,17.056320000001385
1.0002587272727272,3.5168681,0.9156502509174816,35.396342855700404,17.13967666666722
1.0003340909090908,3.5212665,0.9170457963720272,35.335293,17.223045000003186
1.0003583636363635,3.5260196,0.918434887281118,35.31642937718947,17.30639666666975
1.0003939090909089,3.5310864,0.9198252509174816,35.25935813863895,17.38993500000021
1.0002985454545454,3.5364556,0.9212216145538452,35.293354,17.47363000000284
1.0002231818181817,3.5421891,0.9226097054629362,35.242341019566304,17.557019999999707
1.0001486363636365,3.5483298,0.9240091600083908,35.268462479580045,17.6406799999997
1.0001095454545454,3.5549102,0.9254023418265728,35.227436,17.72424666666969
1.0004477272727272,3.5620666,0.9267891600083908,35.172429099962,17.80759333333311
1.0003003636363637,3.5698104,0.9281805236447545,35.24771349774523,17.891120000001198
1.000259545454545,3.5781131,0.9295730690992998,35.178493,17.974520000000485
1.0001806363636363,3.5872855,0.9309720690993,35.108353,18.05828999999988
1.0002369999999998,3.5972896,0.9323565236447544,35.111388939282435,18.14162500000093
0.9749723636363636,3.6000905,0.9336307963720272,35.08641449747032,18.22529833333489
0.9391215454545454,3.6001077,0.9346545236447544,35.119759,18.30894000000165
0.9018464545454544,3.6000237,0.9355561600083908,35.095516,18.39250666666776
0.8688393,3.6000323,0.9363684327356636,35.107654757868914,18.47606166666761
0.8317311272727272,3.6000295,0.9371113418265726,35.078732,18.55961000000049
0.782010609090909,3.5999942,0.937800887281118,35.07081215797032,18.64316833333578
0.7513953363636363,3.6000333,0.9384400690993,35.036766,18.726671666667485
