Current,Voltage,SOC,Temperature,Time
3.000022727272728,3.4988632,0.7172948068254035,34.622368,9.7860533333335
3.000022727272728,3.4988632,0.7172948068254035,34.562408,9.786055000000244
2.999885727272727,3.5000715,0.721461170461767,34.569412,9.86943333333329
2.9999550909090904,3.5014257,0.7256315522799489,34.610481,9.952795000000332
3.0004709090909087,3.5029411,0.7298023068254035,34.512226,10.03625666666679
3.0000183636363635,3.5043125,0.7339800431890398,34.512226,10.11969500000026
3.0000183636363635,3.5043125,0.7339800431890398,34.567524,10.119696666667004
2.9998241818181817,3.5058432,0.7381537250072217,34.498226,10.203170000000195
2.9998553636363634,3.5072088,0.7423245340981308,34.528332,10.286641666666643
3.0002125454545454,3.5087919,0.7464936068254034,34.486328,10.370020000000174
2.999884,3.5102234,0.7506697795526761,34.489143,10.45350166666661
2.9999602727272725,3.5118752,0.7548391795526762,34.489143,10.53689333333362
2.9999602727272725,3.5118752,0.7548391795526762,34.484222,10.536894999999882
3.0000590909090907,3.5136032,0.7590107431890398,34.444092,10.620363333333325
2.999807727272727,3.5151987,0.7631846431890398,34.432194,10.703840000000008
3.000125909090909,3.5169897,0.7673524704617671,34.458321,10.787251666666998
3.0000842727272725,3.5187397,0.7715227340981308,34.407192,10.870668333333258
2.999958545454545,3.520586,0.7756908340981307,34.44035,10.954066666666767
3.0002593636363635,3.5225115,0.7798667886435853,34.44035,11.037451666666795
3.0002593636363635,3.5225115,0.7798667886435853,34.420303,11.03745333333354
3.000372090909091,3.5245304,0.7840323431890398,34.420303,11.120850000000306
3.000372090909091,3.5245304,0.7840323431890398,34.431488,11.120851666666567
2.999912636363636,3.5264711,0.7882053704617671,34.431488,11.204310000000016
2.999912636363636,3.5264711,0.7882053704617671,34.410484,11.204311666666763
3.00003309090909,3.5286121,0.792376561370858,34.413494,11.287691666666554
2.999948181818181,3.5308037,0.796547152279949,34.375469,11.371053333333595
3.0001111818181814,3.5327568,0.8000060068254035,34.412563,11.44022833333341
0.0,3.4388561,0.8000060068254035,34.4226,11.524589999999929
0.0,3.4220514,0.8000060068254035,34.36565,11.60793833333349
0.0,3.4101467,0.8000060068254035,34.359577,11.69133833333326
0.0,3.4011354,0.8000060068254035,34.327343,11.77468666666682
0.0,3.3941278,0.8000060068254035,34.305656,11.85798166666694
0.0,3.3885584,0.8000060068254035,34.271122,11.941246666666606
0.0,3.3838758,0.8000060068254035,34.197071,12.024665000000097
0.0,3.3801498,0.8000060068254035,34.20266,12.107998333333429
0.0,3.3769941,0.8000060068254035,34.17934,12.191310000000035
0.0,3.3743343,0.8000060068254035,34.17934,12.274599999999918
0.0,3.3743343,0.8000060068254035,34.118587,12.274601666666664
0.0,3.3721123,0.8000060068254035,34.108536,12.358023333333646
0.0,3.3702068,0.8000060068254035,34.108536,12.44134666666699
0.0,3.3702068,0.8000060068254035,34.047588,12.44134833333325
0.0,3.3702087,0.8000060068254035,34.047588,12.441449999999897
-2.6009299090909087e-05,3.3023338,0.8000060068254035,34.047588,12.455213333333573
0.999774909090909,3.3964872,0.8013045791752283,34.047588,12.53909833333358
0.999774909090909,3.3964872,0.8013045791752283,33.981956,12.539100000000326
0.9999734545454544,3.4003239,0.8026895700843194,33.924026,12.622370000000227
0.999996,3.4034863,0.8040833428115921,33.924026,12.705826666666932
0.999996,3.4034863,0.8040833428115921,33.92844,12.705828333333193
1.000094,3.4059305,0.8054706700843194,33.82563,12.789113333333322
1.0000766363636362,3.4082088,0.8068569155388648,33.827034,12.872416666666686
1.0001563636363635,3.4101095,0.8082479791752284,33.827034,12.955746666666528
1.0001563636363635,3.4101095,0.8082479791752284,33.744781,12.955748333333274
0.9999275454545452,3.4118376,0.8096372519025011,33.682568,13.039150000000276
1.000055818181818,3.4134188,0.8110247428115921,33.682568,13.122408333333444
1.000055818181818,3.4134188,0.8110247428115921,33.644489,13.122410000000189
1.0000913636363635,3.4148941,0.8124159155388648,33.622524,13.205773333333491
0.999774909090909,3.4163771,0.8138024791752284,33.622524,13.289101666666587
0.999774909090909,3.4163771,0.8138024791752284,33.598629,13.289103333333331
1.000055,3.417593,0.8151937064479557,33.540428,13.37242333333367
1.0000194545454544,3.4187908,0.816583033720683,33.475208,13.455781666666734
1.0000280909090908,3.4199629,0.8179704700843193,33.453197,13.539041666666646
1.0001806363636363,3.4211578,0.8193598519025012,33.443165,13.622440000000156
1.0001373636363635,3.4221373,0.8207457155388648,33.357071,13.705696666666578
0.9999283636363636,3.4232578,0.822136833720683,33.356136,13.789069999999873
1.0002023636363635,3.4242172,0.8235281155388648,33.326176,13.872488333333362
1.0000497272727271,3.4252071,0.8249139246297739,33.326176,13.955740000000027
1.0000497272727271,3.4252071,0.8249139246297739,33.3596,13.955741666666777
0.9997966363636364,3.4262018,0.8263041700843193,33.3596,14.03915833333352
0.9997966363636364,3.4262018,0.8263041700843193,33.290379,14.039160000000264
0.9998702727272728,3.4270086,0.8276925791752284,33.22583,14.122366666666736
1.0000905454545457,3.4278984,0.829080342811592,33.22583,14.205725000000289
1.0000905454545457,3.4278984,0.829080342811592,33.20686,14.205726666666548
1.0001459999999998,3.4289751,0.830470433720683,33.20686,14.289146666666785
1.0001459999999998,3.4289751,0.830470433720683,33.159603,14.28914833333353
1.0001052727272726,3.4298067,0.8318587882661375,33.094299,14.372431666666914
1.000178909090909,3.4307652,0.8332492519025012,33.094299,14.455808333333213
1.000178909090909,3.4307652,0.8332492519025012,33.057106,14.45580999999996
0.9997861818181816,3.4315605,0.8346376609934102,33.040462,14.539171666667
1.000022909090909,3.4326057,0.8360254155388648,33.040462,14.62244333333365
1.000022909090909,3.4326057,0.8360254155388648,33.078587,14.62244499999991
0.9998469090909088,3.4332733,0.8374165337206829,33.056816,14.705795000000217
0.9998026363636362,3.4342728,0.8388026155388648,32.985661,14.789066666666864
0.9999162727272728,3.4350576,0.8401924882661375,32.917065,14.872451666666894
0.9998304545454544,3.4359388,0.8415811155388648,32.917065,14.955726666666548
0.9998304545454544,3.4359388,0.8415811155388648,32.932518,14.955728333333294
0.9998199999999998,3.4368401,0.8429704973570467,32.932518,15.039073333333365
0.9998199999999998,3.4368401,0.8429704973570467,32.919403,15.039075000000109
1.000020272727273,3.4377775,0.8443607519025011,32.919403,15.1224549999999
1.000020272727273,3.4377775,0.8443607519025011,32.87212,15.122456666666643
1.0001373636363635,3.4385834,0.8457462882661375,32.87212,15.205698333333324
1.0001373636363635,3.4385834,0.8457462882661375,32.819901,15.20570000000007
0.9999552727272728,3.4395151,0.8471358882661375,32.819901,15.289076666666856
0.9999552727272728,3.4395151,0.8471358882661375,32.756447,15.2890783333336
0.9998381818181818,3.4404058,0.8485251609934102,32.740719,15.372373333333234
1.00012,3.4414043,0.8499146064479557,32.753841,15.455791666666723
0.9998971818181818,3.4420681,0.851304851902501,32.679146,15.53908833333359
0.9997480909090908,3.4431601,0.8526915246297738,32.622921,15.622403333333205
0.9996995454545454,3.4440632,0.8540798246297739,32.653351,15.70574333333352
1.0001624545454546,3.4450274,0.8554692155388648,32.629444,15.789076666666856
1.0002023636363635,3.4459677,0.8568587064479557,32.629444,15.872438333333411
1.0002023636363635,3.4459677,0.8568587064479557,32.5648,15.872440000000156
0.999970909090909,3.4469118,0.8582506882661376,32.508339,15.95583999999993
1.0000315454545452,3.4478321,0.8596387246297739,32.508339,16.039161666666526
1.0000315454545452,3.4478321,0.8596387246297739,32.53973,16.03916333333327
1.0001815454545453,3.4489088,0.8610259337206829,32.448112,16.122411666666935
0.9999977272727272,3.4498491,0.8624133700843193,32.474346,16.205786666666974
1.0000150909090908,3.4508905,0.8637991246297738,32.467117,16.28919166666698
0.9998425454545452,3.4519558,0.8651905700843193,32.467117,16.37258166666676
0.9998425454545452,3.4519558,0.8651905700843193,32.45842,16.37258333333351
0.9998876363636364,3.4530258,0.8665727973570466,32.45842,16.455786666666974
0.9998876363636364,3.4530258,0.8665727973570466,32.404037,16.455788333333235
0.9999214545454546,3.4540997,0.8679715064479557,32.404037,16.539096666666833
0.9999214545454546,3.4540997,0.8679715064479557,32.368874,16.53909833333358
1.00012,3.4552212,0.8693602882661375,32.368874,16.622501666666842
1.00012,3.4552212,0.8693602882661375,32.370995,16.62250333333359
0.999892,3.45644,0.870744633720683,32.370995,16.705865000000145
0.999892,3.45644,0.870744633720683,32.357861,16.705866666666893
1.0000905454545457,3.4575615,0.8721375973570465,32.400505,16.78907166666662
0.9996431818181818,3.458828,0.8735261700843193,32.296467,16.872371666666975
1.0001910909090908,3.4600229,0.8749156609934102,32.296467,16.955815000000197
1.0001910909090908,3.4600229,0.8749156609934102,32.320099,16.95581666666694
0.9998026363636362,3.461071,0.8763015791752284,32.320099,17.039200000000225
0.9998026363636362,3.461071,0.8763015791752284,32.255421,17.039201666666973
0.9999604545454543,3.4624109,0.8776923700843193,32.278637,17.122406666666695
0.9998572727272724,3.4636745,0.8790774791752285,32.278637,17.205755000000256
0.9998572727272724,3.4636745,0.8790774791752285,32.228443,17.205756666667003
1.000239636363636,3.4651575,0.8804702700843193,32.224457,17.28906833333361
0.9999526363636364,3.466445,0.8818578700843193,32.161888,17.372373333333236
1.0000211818181817,3.4678774,0.8832428064479556,32.154629,17.455743333333523
1.0001685454545453,3.4692345,0.8846304064479558,32.154629,17.539266666666663
1.0001685454545453,3.4692345,0.8846304064479558,32.105377,17.539268333333407
1.0002023636363635,3.4706697,0.8860262973570465,32.105377,17.62253833333331
1.0002023636363635,3.4706697,0.8860262973570465,32.109585,17.622540000000058
1.0001824545454543,3.4722729,0.8874095519025011,32.096451,17.70576000000001
1.000400909090909,3.4739037,0.8888045155388647,32.096451,17.78921166666696
1.000400909090909,3.4739037,0.8888045155388647,32.073246,17.789213333333223
0.9998685454545454,3.4754801,0.8901907609934102,32.089859,17.87248333333361
1.0002300909090909,3.47715,0.891582533720683,32.095741,17.95587666666688
0.999931818181818,3.4788561,0.8929709973570465,32.038261,18.039066666666866
1.000139909090909,3.480505,0.894359833720683,32.068527,18.122391666666957
0.999853818181818,3.4823427,0.8957438519025012,32.068527,18.205806666666952
0.999853818181818,3.4823427,0.8957438519025012,32.007092,18.205808333333213
0.9999396363636364,3.4842024,0.8971367609934102,32.007092,18.28915333333328
0.9999396363636364,3.4842024,0.8971367609934102,31.982925,18.28915500000003
0.9998928181818182,3.4863644,0.8985272791752283,31.982925,18.372441666666905
0.9998928181818182,3.4863644,0.8985272791752283,32.015282,18.37244333333365
0.9999786363636362,3.4881468,0.8999157973570466,31.989006,18.455851666666664
1.0001121818181815,3.4903526,0.9013034519025012,31.889088,18.53911833333356
0.9999110909090908,3.4924355,0.902693542811592,31.934818,18.6224000000002
1.0001572727272727,3.4946489,0.9040840609934102,31.909714,18.70583500000017
1.0000133636363635,3.4969206,0.9054707882661376,31.896347,18.78910833333357
1.0001962727272726,3.4993277,0.9068580609934104,31.898472,18.87242499999993
1.000075818181818,3.5018301,0.908248642811592,31.895645,18.955748333333272
0.9997853636363636,3.5043097,0.9096359064479558,31.895645,19.039049999999893
0.9997853636363636,3.5043097,0.9096359064479558,31.925177,19.03905166666664
0.9998763636363636,3.5068989,0.9110264519025012,31.890915,19.122408333333443
0.9998928181818182,3.5097647,0.9124168155388648,31.859709,19.205838333333663
0.9998417272727272,3.5125189,0.9138061791752284,31.821487,19.28917000000025
0.9997974545454544,3.5155716,0.9151929064479556,31.860899,19.372410000000187
