Current,Voltage,SOC,Temperature,Time
4.275049727272728,3.6000609,0.6965545667941044,38.901241,9.587729999997345
4.2658749090909085,3.5999856,0.6965545667941044,38.914858234492094,9.595398333327225
4.256378545454545,3.6000791,0.6980005213395589,38.93858850751048,9.608761666660818
4.246307272727272,3.5999818,0.6985087304304681,38.95191569875541,9.61626666666319
4.236794818181818,3.6000066,0.6985087304304681,38.961176365290015,9.621481666667387
4.227677272727273,3.6000562,0.6985087304304681,38.97507476415437,9.629308333333272
4.216782363636363,3.6000209,0.700006321339559,38.990891,9.638214999996126
4.207128181818182,3.6000152,0.700006321339559,38.987656681038,9.645011666665477
4.1977449090909085,3.6000018,0.7010899940668317,38.98324617398856,9.654279999993742
4.188651636363636,3.5999961,0.7010899940668317,38.97938291561095,9.662398333327534
4.178826999999999,3.5999818,0.7026010758850135,38.97257561800164,9.676703333326923
4.169609727272727,3.5999656,0.7026010758850135,38.971056804658765,9.679894999996758
4.159335636363636,3.5999322,0.7032948758850135,38.96760279311402,9.68715333333239
4.149896909090909,3.5999455,0.7032948758850135,38.97126090460172,9.693154999994052
4.140312909090909,3.6000342,0.7045161758850136,38.978726086351614,9.70539666666494
4.130781363636364,3.6000361,0.7045161758850136,38.98107489983344,9.709248333331198
4.121423181818181,3.6000171,0.7055069667941044,38.98778187524086,9.720246666662083
4.111202454545454,3.5999827,0.7055069667941044,38.99255572938372,9.728074999999563
4.101878545454546,3.5999455,0.7066925577031954,38.998722,9.738186666664356
4.092509545454544,3.6000781,0.707378821339559,38.99614342292896,9.74863333333439
4.083418454545455,3.5999808,0.707378821339559,38.993930569376765,9.757598333332377
4.074300818181817,3.6000028,0.7086325758850135,38.99145195947679,9.767639999999664
4.065014272727272,3.6000361,0.7086325758850135,38.989098,9.77717666666334
4.055533,3.6000476,0.7099069849759226,38.98156338217481,9.787239999999292
4.046092,3.5999751,0.7107446395213771,38.97192236572608,9.800116666662507
4.036095818181818,3.5999455,0.7107446395213771,38.96372637866483,9.811063333329123
4.025441090909091,3.6000504,0.7123941758850135,38.952836247866486,9.825608333332154
4.016340818181818,3.60006,0.7129636122486499,38.96865204519185,9.834361666666034
4.007227181818181,3.6000161,0.7129636122486499,38.97724584255091,9.839116666667785
3.997921545454545,3.6000485,0.7129636122486499,38.99166522844567,9.847094999998808
3.988634,3.5999665,0.714752621339559,39.019088267757546,9.86226833333106
3.9795381818181816,3.6000133,0.7155787395213772,39.04248098780324,9.875211666664107
3.970413636363636,3.6000171,0.7163151849759226,39.042403958487085,9.886868333327584
3.9613060909090905,3.5999722,0.7163151849759226,39.042333302651365,9.897156666661612
3.9520285454545454,3.6000409,0.7176383577031953,39.042260643774775,9.90773666666355
3.942801272727272,3.6000028,0.7176383577031953,39.0422236733634,9.913119999994525
3.933679,3.6000485,0.7186596486122863,39.04214901144595,9.923991666664367
3.924371545454546,3.6000543,0.7186596486122863,39.03745293027482,9.927974999998696
3.9152535454545454,3.6000304,0.7196310486122862,39.023913152850334,9.939455000000695
3.905574636363637,3.5999627,0.7202266577031954,39.01266931910062,9.948988333328938
3.895866181818181,3.5998836,0.7202266577031954,39.005553466273,9.955021666665562
3.8865328181818177,3.5999856,0.7202266577031954,38.99469491074268,9.964228333331024
3.876690454545455,3.6000133,0.7214057486122862,38.990220965705205,9.968021666662146
3.866804727272727,3.6000342,0.7214057486122862,38.9964549890411,9.977413333331546
3.857027,3.5999913,0.7225957849759226,39.00292895068493,9.987161666667088
3.847175909090909,3.6000409,0.7225957849759226,39.00913616164384,9.99650833332756
3.837386909090908,3.6000018,0.7241820758850136,39.020115,10.013039999998483
3.8278154545454544,3.5999227,0.7244578849759227,39.02445445563598,10.017494999997629
3.8180854545454537,3.6000247,0.7244578849759227,39.02911210554981,10.022276666667311
3.808783181818181,3.6000266,0.7254066849759226,39.03963362144088,10.033078333331892
3.799673454545454,3.6000094,0.7254066849759226,39.04907392616339,10.042769999996136
3.790189545454545,3.6000381,0.7254066849759226,39.05254321785591,10.046331666666084
3.780397909090909,3.6000514,0.7271305577031953,39.06720937655981,10.061388333328068
3.770686454545455,3.6000209,0.7278785395213772,39.06204741742204,10.073823333329832
3.760843272727272,3.6000876,0.7286178031577408,39.05695651261494,10.086081666662356
3.750669727272727,3.5999923,0.7286178031577408,39.05294262315521,10.09574666666643
3.740833909090909,3.6000066,0.7296590940668317,39.04969150420498,10.10357499999615
3.730950363636364,3.6000113,0.7296590940668317,39.046059,10.112321666666928
3.721136636363637,3.6000009,0.7306471758850135,39.04815906498112,10.120141666661947
3.7120004545454544,3.5999827,0.7306471758850135,39.04964280654387,10.125666666667287
3.70223,3.6000419,0.7313625940668317,39.05137227182245,10.13210666666273
3.692462636363637,3.5999427,0.7313625940668317,39.0531021846852,10.13854833332977
3.6831161818181815,3.5999351,0.7313625940668317,39.05537949300233,10.147028333328974
3.673778454545454,3.6000886,0.732768721339559,39.05779555241582,10.156024999994164
3.6642971818181818,3.6000361,0.7333323122486499,39.05448371943714,10.165586666661936
3.655109,3.6000504,0.7333323122486499,39.05124188835627,10.174943333328702
3.645752545454545,3.6000152,0.7333323122486499,39.04920751520025,10.18081499999389
3.635715818181818,3.6000018,0.7347872577031954,39.04585885498686,10.190479999997963
3.626582181818181,3.6000562,0.7353321031577408,39.042629150456165,10.199801666662095
3.617143454545454,3.5999999,0.7353321031577408,39.039124,10.209918333333915
3.607850545454545,3.6000161,0.7353321031577408,39.04065500200565,10.21484833333331
3.5981429999999994,3.6000733,0.7364179940668317,39.04180817052106,10.218561666660632
3.5884755454545454,3.6000428,0.7364179940668317,39.04504408145389,10.22898166666273
3.579380090909091,3.6000161,0.7374532667941045,39.04742132696165,10.236636666666406
3.5696131818181818,3.5999436,0.7382511031577409,39.051768482419874,10.250635000000086
3.560262818181818,3.5999885,0.7382511031577409,39.06706301457456,10.262039999997551
3.5509159090909086,3.6000133,0.739308221339559,39.0764848607353,10.26906500000041
3.5412690909090907,3.5999866,0.739308221339559,39.09273558946331,10.281181666666331
3.531902909090909,3.6000304,0.7405197122486499,39.10528016850342,10.290534999997666
3.522742454545454,3.6000066,0.7414213122486499,39.12661176468655,10.306439999995442
3.512865,3.6000304,0.7419038940668318,39.122588849600135,10.315143333328889
3.503664181818181,3.6000104,0.7419038940668318,39.11654842566164,10.328201666660608
3.494132636363636,3.6000514,0.7431140304304681,39.112564135819376,10.33681499999948
3.485006636363636,3.599999,0.7431140304304681,39.109165,10.344163333329682
3.475771181818182,3.6000085,0.7437723395213771,39.109165,10.348623333328094
3.466676545454545,3.600018,0.7449119758850136,39.109165,10.369418333331122
3.4571393636363634,3.600019,0.7449119758850136,39.109165,10.376504999996785
3.4475792727272725,3.6000619,0.7459879486122862,39.109165,10.388906666667513
3.4382622727272723,3.6000066,0.7459879486122862,39.109165,10.395181666663849
3.4288410909090907,3.6000113,0.7469344122486499,39.10532967280642,10.406279999995604
3.419191,3.6000457,0.7475424940668317,39.10141889466489,10.417596666662332
3.4094521818181818,3.60004,0.7475424940668317,39.09926652678347,10.423824999993666
3.400016727272727,3.6000199,0.7475424940668317,39.09715102043386,10.42994666666103
3.390357909090909,3.6000142,0.7488358577031954,39.09315557596144,10.441508333330663
3.3812539999999998,3.6000047,0.7496774758850135,39.08803594718388,10.45739833333064
3.3714170909090906,3.5999837,0.750183521339559,39.084971925850745,10.46690833333414
3.3622292727272725,3.5999799,0.750183521339559,39.08279392540784,10.47366833332926
3.353044727272727,3.6000047,0.750183521339559,39.08048543825201,10.480833333327125
3.3432691818181817,3.6000218,0.751239121339559,39.07860653698236,10.486664999998174
3.3335462727272724,3.599997,0.751239121339559,39.08719387875196,10.496299999998882
3.323970727272727,3.5999761,0.7519931667941044,39.09145513070017,10.50107999999697
3.3140260909090906,3.6000333,0.7519931667941044,39.09871322545853,10.509221666663263
3.3040822727272725,3.6000705,0.7519931667941044,39.10266543263504,10.513654999993742
3.294734545454545,3.6000457,0.7536299667941044,39.11930630495719,10.532321666662272
3.2855927272727268,3.6000781,0.7536299667941044,39.12875,10.542914999998176
3.276101909090909,3.6000419,0.7545556849759226,39.119491354908725,10.550279999997777
3.2661452727272726,3.6000085,0.7545556849759226,39.11260236983063,10.555759999994187
3.256795363636363,3.6000304,0.7545556849759226,39.10322429890314,10.563219999995392
3.2468840909090906,3.6000438,0.7555588849759226,39.09490220379055,10.569839999995503
3.236643363636364,3.6000085,0.7555588849759226,39.084091022828574,10.578440000000407
3.225810545454545,3.6000514,0.7563822940668318,39.07469409519011,10.585914999999416
3.215245363636363,3.5999675,0.7563822940668318,39.0729567869304,10.59203666666678
3.205758,3.5999818,0.7571605122486499,39.07033695543315,10.601276666663276
3.196334636363636,3.6000266,0.7571605122486499,39.06881722633951,10.60663666666175
3.187173454545454,3.5999722,0.7579083395213772,39.06613360024412,10.616101666664084
3.176759818181818,3.5999999,0.7579083395213772,39.06308469100526,10.626854999999829
3.167646545454545,3.6000304,0.7590653667941044,39.059593,10.63916999999589
3.157992545454545,3.600018,0.7595314758850135,39.06405638887796,10.648654999995294
3.148901454545454,3.6000695,0.7595314758850135,39.070681278326575,10.662733333332774
3.139109363636363,3.6000075,0.7607787304304681,39.07593052481404,10.673888333328067
