Current,Voltage,SOC,Temperature,Time
3.835733545454546,3.5161672,0.6750943639433817,33.34518592644421,8.062116666667862
3.8346759090909086,3.5175757,0.6804379730342909,33.38728,8.145788333334107
3.835272363636363,3.5189586,0.6857880275797454,33.391258,8.229433333334358
3.835064272727272,3.5204587,0.6911150639433817,33.394558,8.313004999999732
3.835480454545455,3.5219169,0.6964729730342909,33.390335,8.396693333333436
3.8351370909090905,3.5234704,0.7018299184888364,33.39455791576911,8.480251666666785
3.834901272727272,3.5250134,0.7071672366706545,33.374203,8.563826666667591
3.835001818181818,3.5265803,0.7125205548524727,33.345184,8.647573333334488
3.835615636363636,3.5282207,0.717869091216109,33.36201466504806,8.731319999999444
3.836028363636364,3.529922,0.7232285821252,33.40039323648192,8.815096666667765
3.834821545454545,3.5316138,0.7285459639433818,33.346809,8.898508333333302
3.835442272727272,3.5333991,0.7338841003070182,33.36414,8.981921666666555
3.8358653636363633,3.5351853,0.7392406639433818,33.34985428466106,9.065563333333314
3.835667727272727,3.5370116,0.7445745184888363,33.37207355618583,9.149006666666052
3.835913909090909,3.5389142,0.7499081093979273,33.374203,9.232508333333923
3.835993636363636,3.5408483,0.7552394730342908,33.33089486590291,9.315866666667471
3.8341903636363632,3.5428491,0.7605597275797454,33.34188078055406,9.399311666667929
3.834825,3.5449023,0.7659142275797455,33.347305,9.482934999999513
3.8350781818181816,3.5470014,0.7712472184888363,33.36531064056293,9.566425000001134
3.835310545454545,3.5492158,0.7765734366706545,33.320152,9.649985000000258
3.835466545454546,3.5515122,0.7819379639433818,33.32835,9.733680000000945
3.835126727272727,3.5538106,0.7872812457615637,33.355495,9.817145000000409
3.834887454545454,3.5562139,0.7926399730342909,33.389919,9.900886666666096
3.8357231818181816,3.5587335,0.7979690639433819,33.410015,9.98441499999996
3.835203,3.5596938,0.8000188184888364,33.3809436872552,10.01647000000036
0.0,3.4735761,0.8000296548524727,33.364864,10.03420000000042
0.0,3.4648051,0.8000296548524727,33.36918364649312,10.051081666666626
0.0,3.4579377,0.8000296548524727,33.37340435350688,10.067576666667204
0.0,3.4519105,0.8000296548524727,33.377724,10.08445833333341
0.0,3.44665,0.8000296548524727,33.37865793785504,10.100910000000535
0.6503460636363636,3.4566026,0.8000955454648636,33.37908483762222,10.10843000000071
1.0003176363636364,3.4537873,0.8014771272830454,33.38382,10.191841666666248
1.0002283636363636,3.4450898,0.8028675909194091,33.340286,10.275441666667271
1.0001511818181816,3.4384923,0.8042619636466818,33.345687892205774,10.358963333334152
1.0000896363636362,3.4334474,0.8056544363739545,33.330475,10.442563333333236
1.0001035454545453,3.4296136,0.8070452818285,33.33958781849867,10.52624333333418
1.0001824545454543,3.4265494,0.8084449636466817,33.34965479953004,10.609938333332927
1.000114818181818,3.4242845,0.809835590919409,33.320408,10.693496666666276
1.0001711818181815,3.4225097,0.811231690919409,33.3265,10.77705666666734
1.0001087272727271,3.421124,0.8126247636466818,33.284389839834866,10.860625000001164
1.0001234545454545,3.420013,0.8140165272830454,33.307293,10.944126666667096
1.0001390909090908,3.4192491,0.8154090000103181,33.28318848004541,11.027815000000798
1.0001520909090909,3.4186559,0.816801690919409,33.25089364344205,11.111466666666091
1.0002231818181817,3.4182754,0.8181972545557726,33.25301395775742,11.195150000000528
1.0000540909090907,3.4180236,0.8195908636466818,33.244118,11.278720000000128
1.0001754545454544,3.417872,0.8209833363739545,33.20575376521861,11.362278333333476
1.0001997272727272,3.4178615,0.8223761363739545,33.212772,11.44577500000014
1.0001295454545454,3.4179053,0.8237752181921363,33.175549,11.529506666667292
1.0001095454545454,3.4180121,0.8251671000103181,33.15168847529032,11.613176666667762
1.0000307272727271,3.4182982,0.8265612000103182,33.170876,11.696883333332758
1.0001087272727271,3.4185281,0.8279539363739544,33.09222157236526,11.780255000000276
1.0001450909090908,3.4188447,0.8293382818284999,33.096188,11.863613333333827
1.0002717272727273,3.419167,0.8307375818284999,33.11236167737174,11.947165000000192
1.0001702727272723,3.4195638,0.8321274000103182,33.124531,12.030694999999833
1.0000852727272729,3.4199739,0.8335144000103181,33.09669955655095,12.114039999999417
1.0002474545454545,3.4204717,0.8349123454648636,33.098572,12.197745000000577
1.0001113636363634,3.4209523,0.8363021636466818,33.025048464845696,12.281398333333588
1.0001243636363637,3.4214892,0.8376936636466817,33.047043,12.364753333333647
1.0001459999999998,3.422029,0.8390849454648636,33.022003,12.448325000000962
1.0001676363636365,3.4225802,0.8404795818284999,32.93959964254818,12.531938333334011
1.000119090909091,3.4231725,0.8418762818284999,32.98713605056819,12.61538999999951
1.0001286363636364,3.4237266,0.8432646363739545,32.98081212597343,12.69907166666623
1.0001243636363637,3.4243951,0.8446609091012272,32.913601,12.782536666667632
1.0002231818181817,3.4250293,0.8460519181921363,32.965814958034,12.86605500000102
1.000113909090909,3.4256692,0.8474410818285,32.924629,12.949518333332769
1.000126909090909,3.4263396,0.8488343181921363,32.94077267730716,13.032898333333044
1.000132090909091,3.4269996,0.8502286818284999,32.952019,13.116548333334505
1.0002344545454545,3.42767,0.8516200181921363,32.96142181263699,13.200190000001264
1.0002379090909088,3.4283986,0.8530123818284999,32.926727,13.283818333334056
1.0000714545454543,3.4291101,0.8544104363739544,32.94712359335314,13.36741499999965
1.000133,3.4298186,0.8558039909194091,32.91902956010766,13.451015000000671
1.0002665454545454,3.4305768,0.8571922363739545,32.89888040163853,13.534626666667949
1.0001676363636365,3.4313312,0.8585902363739545,32.864681,13.618161666666856
1.0001373636363635,3.432117,0.8599825454648635,32.87382881763088,13.701763333333655
1.000193727272727,3.432919,0.8613738818284998,32.862835,13.785275000000064
1.000224909090909,3.4337525,0.862769390919409,32.86187701911794,13.86878999999996
1.000224909090909,3.4345498,0.8641558545557726,32.830505,13.952254999999422
1.000087909090909,3.4354138,0.8655507091012271,32.83963,14.035866666666696
1.0001771818181815,3.4362226,0.8669447545557727,32.76372251454509,14.119398333334054
1.0001356363636362,3.4371495,0.8683349454648636,32.82068486381316,14.202960000000894
1.000119090909091,3.4380488,0.8697313727375908,32.79019960797687,14.28653499999976
