Current,Voltage,SOC,Temperature,Time
3.000151909090909,3.509747,0.7629789543714812,34.493999,9.93829333333318
3.0000097272727277,3.5112681,0.7671516634623903,34.493999,10.021738333333634
3.0000097272727277,3.5112681,0.7671516634623903,34.399612,10.02174000000038
3.0000842727272725,3.512958,0.7713177543714812,34.399612,10.10507833333298
3.0000842727272725,3.512958,0.7713177543714812,34.372227,10.105079999999726
3.000328727272727,3.5144324,0.7754945180078449,34.372227,10.188538333333176
3.000328727272727,3.5144324,0.7754945180078449,34.210503,10.188539999999922
3.000034818181818,3.5160041,0.7796626180078449,34.210503,10.271953333333174
3.000034818181818,3.5160041,0.7796626180078449,34.18948,10.271954999999918
2.999724454545454,3.517837,0.783836136189663,34.18948,10.355336666666942
2.999724454545454,3.517837,0.783836136189663,34.156883,10.355338333333687
2.9999290909090908,3.5195022,0.7880023907351176,34.096878,10.438764999999936
2.9999958181818176,3.521296,0.7921760725532994,33.998764,10.522183333333428
2.9999229999999995,3.5231824,0.7963432543714812,33.998764,10.605598333333424
2.9999229999999995,3.5231824,0.7963432543714812,33.992073,10.605600000000171
3.000023545454545,3.5247903,0.8000165180078449,33.949707,10.678956666666393
0.0,3.4325814,0.8000165180078449,33.949707,10.763386666667063
0.0,3.4325814,0.8000165180078449,33.8778,10.763388333333811
0.0,3.416388,0.8000165180078449,33.84428,10.84671166666667
0.0,3.4049287,0.8000165180078449,33.760414,10.930104999999942
0.0,3.3963246,0.8000165180078449,33.725666,11.01341666666655
0.0,3.3895793,0.8000165180078449,33.725983,11.096676666666948
0.0,3.3842034,0.8000165180078449,33.66013,11.180104999999942
0.0,3.3798947,0.8000165180078449,33.66013,11.263369999999608
0.0,3.3798947,0.8000165180078449,33.659225,11.263371666666352
0.0,3.3763804,0.8000165180078449,33.594566,11.346641666666256
0.0,3.3734174,0.8000165180078449,33.58144,11.430096666667184
0.0,3.3709311,0.8000165180078449,33.580856,11.51345666666651
0.0,3.3688674,0.8000165180078449,33.562248,11.59681500000006
0.0,3.3670831,0.8000165180078449,33.588772,11.680073333333713
0.0001443516090909,3.2987752,0.8000165180078449,33.588772,11.693784999999725
0.9998841818181818,3.3931193,0.8013138998260267,33.563766,11.777668333332986
1.0001971818181816,3.3969121,0.8027014907351175,33.567734,11.860976666667073
0.9997003636363636,3.399569,0.8040908270987539,33.621101,11.944325000000148
0.9998547272727272,3.4020543,0.8054819452805722,33.629635,12.027731666666416
1.0000705454545455,3.4041553,0.8068714361896631,33.637554,12.111075000000223
1.000211,3.4059463,0.8082595180078449,33.71106,12.19435999999987
0.9999145454545454,3.4076009,0.8096465180078448,33.71106,12.277680000000206
0.9999145454545454,3.4076009,0.8096465180078448,33.745804,12.277681666666952
1.0002864545454544,3.4090619,0.8110373634623903,33.740627,12.361083333332983
1.0000697272727272,3.4103246,0.8124269634623903,33.784515,12.444405000000067
1.000035909090909,3.4116769,0.813813536189663,33.804951,12.527661666666972
0.9999881818181818,3.4128718,0.8152047089169357,33.870171,12.611058333333736
0.9998251818181816,3.4138474,0.8165924089169357,33.870171,12.69437166666709
0.9998251818181816,3.4138474,0.8165924089169357,33.911915,12.694373333333836
1.0001251818181818,3.4149957,0.8179800634623903,33.958244,12.777673333333222
1.0000003636363637,3.4159455,0.819368527098754,33.958244,12.86098499999983
1.0000003636363637,3.4159455,0.819368527098754,33.96983,12.860986666666577
1.0000064545454546,3.41678,0.8207603998260267,34.03138,12.944405000000067
0.9998832727272726,3.4177718,0.822147236189663,34.03138,13.02765833333348
0.9998832727272726,3.4177718,0.822147236189663,34.096283,13.027660000000228
1.0000246363636365,3.4188142,0.8235364089169358,34.162716,13.111056666666991
1.000035909090909,3.4194531,0.824924327098754,34.162716,13.194345000000128
1.000035909090909,3.4194531,0.824924327098754,34.221497,13.194346666666872
1.0002769090909092,3.4204021,0.8263145816442085,34.215393,13.27768666666719
0.999944818181818,3.4212775,0.8277022816442084,34.215393,13.361028333333282
0.999944818181818,3.4212775,0.8277022816442084,34.296711,13.361030000000028
0.9998902727272726,3.4220786,0.8290915634623903,34.328369,13.444378333333104
0.999892,3.4228511,0.830480027098754,34.36797,13.527725000000403
1.000022,3.4235082,0.8318691907351176,34.36797,13.611048333333262
1.000022,3.4235082,0.8318691907351176,34.448044,13.611050000000008
0.9999430909090908,3.4243207,0.8332603089169358,34.495522,13.694445000000028
0.9999925454545452,3.4253049,0.834646927098754,34.521381,13.777651666666497
