Current,Voltage,SOC,Temperature,Time
4.7991839090909085,3.5286436,0.5344292186023637,37.808487,5.908330000001782
4.800113363636363,3.5304766,0.5410803913296364,37.813377,5.991735000000335
4.801587181818181,3.5323477,0.5477793095114546,37.89425538495178,6.075198333334023
4.800633545454545,3.5343456,0.5544626095114545,37.897113943105786,6.158891666668933
4.801015,3.5363483,0.5611678095114546,37.89205210101373,6.242411666670038
4.800453181818182,3.5383034,0.5678284095114545,37.906929,6.325891666669244
4.800512181818181,3.5403194,0.5745269458750909,37.85304007382684,6.409531666668287
4.800713272727272,3.5424843,0.5812221731478182,37.892735,6.493081666668877
4.799749181818181,3.5446987,0.5879078095114545,37.958599,6.576771666668355
4.799326090909091,3.5468645,0.5945981004205455,37.941551,6.660498333334302
4.799242909090909,3.548665,0.6000030004205454,37.96555240668413,6.727920000002874
-0.0001629916090909,3.4650583,0.6000137822387273,37.96818386978381,6.728438333336574
1.0225226363636364,3.4752655,0.6000137822387273,37.982433,6.731236666669914
1.678099181818182,3.4854441,0.6000753908633091,37.98255697437287,6.732881666669467
2.449028727272727,3.4987917,0.6000753908633091,37.98270230198119,6.734810000002229
3.1065819090909086,3.5101547,0.6000753908633091,37.98282903971393,6.7364916666682495
3.653668454545454,3.5204792,0.6000753908633091,37.983103365985805,6.740131666666517
3.653307818181818,3.516408,0.6055092181360363,37.98938787439273,6.823520000003433
3.654154,3.5137196,0.6105994090451272,37.997456,6.90715500000321
3.653002636363636,3.5123901,0.6156927272269453,37.991451,6.990695000001384
3.653099727272728,3.5118694,0.6207714272269454,37.96853345806684,7.074080000002868
3.6519553636363633,3.5120649,0.625854072681491,37.9674760211155,7.157510000001639
3.653287,3.5126266,0.6309244817724,37.97251089931812,7.240858333336655
3.652562272727272,3.5134783,0.6359924999542181,37.95748930022384,7.324251666668958
3.652742545454545,3.5146589,0.6410856090451272,37.946762,7.407775000001615
3.653193363636363,3.5159845,0.6461625726814909,37.915943,7.491228333336767
3.6533840909090896,3.5174685,0.6512428908633091,37.911026097991154,7.57485666666956
3.653706636363636,3.519022,0.6563454272269453,37.8383344511029,7.658348333335016
3.653491636363636,3.5207462,0.6614170272269454,37.83424008166727,7.741878333334656
3.651781909090909,3.5225115,0.6665217817724001,37.86520738335325,7.82557833333655
3.652461636363636,3.5244312,0.6716089272269454,37.85239025528271,7.909263333336761
3.652888181818181,3.52633,0.6766587999542182,37.815559,7.992621666670312
3.652926363636364,3.5283613,0.6817799181360363,37.82268485790061,8.07620000000267
3.651799272727272,3.5303106,0.6868559090451273,37.743038,8.159918333333916
3.652773727272727,3.5325012,0.691947990863309,37.762778606235294,8.243473333333775
3.6527044545454537,3.5346909,0.6970312363178545,37.770058,8.326920000001943
3.652850090909091,3.5369711,0.7021395181360364,37.819981,8.410608333333705
3.652648909090909,3.5393381,0.7072042272269454,37.717394051656896,8.493945000002471
3.652447818181818,3.541605,0.7122832454087635,37.71915796471811,8.577368333334258
3.653633818181818,3.5442066,0.717359990863309,37.68957159163351,8.660716666669275
3.653318272727273,3.5466871,0.7224294726814908,37.67456129964266,8.744205000003179
3.652652363636363,3.5492744,0.7275247544996727,37.704452404007576,8.827796666669505
3.652506727272727,3.55196,0.7326232817723999,37.675537,8.911265000002459
3.652212,3.554698,0.7377187181360364,37.609745,8.995011666669354
3.6524408181818178,3.5575361,0.7427986090451273,37.647827,9.078495000000112
3.6532003636363632,3.5603695,0.7478773544996727,37.61590263809162,9.161880000001595
3.652648909090909,3.5634604,0.7529416363178545,37.650832303080485,9.245416666668218
3.6532315454545454,3.5665178,0.7580338272269455,37.65097799710591,9.328919999999924
3.652676636363636,3.5698261,0.7631137090451272,37.593937,9.412585000003068
3.6536303636363634,3.5731287,0.7682246454087637,37.64199004167996,9.496156666668442
3.653089363636364,3.576664,0.7733124999542181,37.59901,9.57990333333534
3.6524199999999993,3.5801964,0.7784056635905818,37.630936,9.663595000002534
3.653269636363636,3.58395,0.7834738999542181,37.593143,9.746980000000136
3.653172545454545,3.5878677,0.7885720999542182,37.642788,9.830518333334476
3.653030363636364,3.5919275,0.793673390863309,37.54904386834343,9.914143333335716
3.653002636363636,3.5963516,0.7987642817724,37.61194874725187,9.997836666666748
3.652447818181818,3.597394,0.8000091999542182,37.609717774460826,10.018255000002682
0.0,3.5113077,0.8000211817724,37.60777728713293,10.036003333334037
0.0,3.5011683,0.8000211817724,37.605968,10.0525516666666
0.0,3.4932928,0.8000211817724,37.59001943789326,10.069258333335164
0.0,3.4866257,0.8000211817724,37.57398814182508,10.086051666666751
0.0,3.4807596,0.8000211817724,37.558178,10.102613333333284
0.6404139818181818,3.4907618,0.8000980089422454,37.55657748169903,10.10991666667008
1.0002621818181816,3.4880314,0.8014767816695181,37.53828036524836,10.193408333335537
1.0000462727272728,3.478426,0.8028689816695181,37.550159,10.276756666666673
1.0002379090909088,3.4707994,0.8042557089422454,37.503483,10.36034333333373
1.0002665454545454,3.4646711,0.8056573362149727,37.3940261787655,10.444073333335108
1.0000523636363636,3.4598665,0.8070420634876999,37.335655,10.52741166666771
1.0002422727272726,3.4561148,0.808438872578609,37.251020689779786,10.610888333335364
1.0001225454545453,3.4531965,0.8098320998513363,37.240215215317775,10.694516666668155
1.0001555454545454,3.4508972,0.8112243543967909,37.18657807173114,10.77793000000141
1.0004095454545454,3.4490623,0.8126152634877,37.02106029550432,10.861640000001838
1.000165090909091,3.4477396,0.8140079998513363,37.01123,10.945358333336966
1.0001841818181818,3.4467649,0.8154023180331545,36.91671,11.028903333334409
1.0002725454545454,3.4461193,0.8167920816695181,36.86000213413463,11.112238333335457
1.0000913636363635,3.4457483,0.8181897543967908,36.79826523185746,11.19576666666738
1.0001572727272727,3.4454584,0.8195715543967909,36.700687,11.279106666667698
1.0001711818181815,3.4455414,0.820973672578609,36.660759,11.362781666669374
1.0001884545454545,3.4457312,0.8223569907604272,36.56602689078499,11.44628500000108
1.0001373636363635,3.445919,0.8237499453058817,36.543335,11.5297033333336
1.000212727272727,3.4463644,0.8251462180331545,36.42671432168737,11.613421666668728
1.000114818181818,3.4468136,0.8265386362149727,36.371861,11.69690333333565
1.0002803636363635,3.447484,0.8279353907604272,36.25106,11.780583333336592
1.0002457272727272,3.448163,0.8293286180331545,36.21334175088089,11.864303333335556
1.0001555454545454,3.4489222,0.830730681669518,36.18761851214511,11.948013333335984
1.0001060909090909,3.4497843,0.8321235362149726,36.065857,12.03163666666951
1.000244,3.4507151,0.8335053907604272,36.033943,12.1151700000007
1.000231,3.4517479,0.8349050089422454,35.88117905186088,12.19859666666792
1.000354909090909,3.4527903,0.8362972180331545,35.87753707247993,12.282275000001148
1.000198909090909,3.4539061,0.8376948907604272,35.819462,12.366025000003477
1.0000714545454543,3.4551096,0.839082972578609,35.80357031693357,12.449595000001136
1.0002673636363637,3.456295,0.8404838453058817,35.67280460214112,12.533351666666569
1.0001832727272726,3.4575911,0.8418765907604272,35.6400956527301,12.61686500000069
1.0002136363636362,3.459013,0.8432608816695182,35.580212,12.70022333333424
1.000100090909091,3.4603939,0.8446544907604272,35.506092,12.78373000000138
1.0002318181818182,3.4618959,0.8460520543967908,35.456234995249126,12.867221666666834
1.0002812727272727,3.4634027,0.8474463180331545,35.453354,12.950815000000876
1.0002023636363635,3.4649677,0.8488335907604272,35.378555,13.034193333335375
1.0001433636363637,3.4666061,0.8502243816695181,35.355663,13.117584999999965
1.000284727272727,3.4684315,0.8516237362149727,35.253544,13.201350000000094
1.0003644545454544,3.4701366,0.8530134453058817,35.19460017725184,13.284798333335978
1.0001806363636363,3.472024,0.8544039180331545,35.132915,13.36826833333665
1.000244,3.473897,0.8557933543967908,35.067646,13.451783333334609
1.0002725454545454,3.4759169,0.8571827362149727,35.04859238075255,13.535186666669324
1.0002474545454545,3.4779854,0.8585776453058818,34.997849,13.618570000003093
1.0002482727272726,3.4801493,0.8599668725786089,34.943821,13.702063333336264
1.0002387272727271,3.4824553,0.8613600453058817,34.84063906207159,13.785460000000118
1.000185909090909,3.4847107,0.862746772578609,34.845882,13.869118333336276
1.000231,3.4872475,0.8641469998513363,34.7997559182609,13.95283833333524
1.0004026363636362,3.4899206,0.8655379543967909,34.764912,14.036223333336723
1.000185,3.492445,0.866929181669518,34.73899151757118,14.119691666669675
1.0002006363636362,3.4954081,0.8683283180331545,34.705933,14.203433333333429
1.000205818181818,3.498415,0.8697178634876999,34.62479962231065,14.286784999999991
1.0000809999999998,3.5015125,0.8711078453058817,34.607803,14.370343333335285
1.000152909090909,3.5047445,0.8725023180331545,34.57787359655976,14.453960000001825
1.0002535454545454,3.5083237,0.8738928998513362,34.56993115848815,14.537478333335214
1.0002327272727272,3.51194,0.8752819543967908,34.497838440756205,14.620876666666785
1.0000645454545454,3.51583,0.8766683089422453,34.44772800125882,14.7042883333362
1.0002023636363635,3.5199394,0.8780661453058818,34.38376327400016,14.787968333333264
1.0002812727272727,3.5243521,0.8794617634876999,34.33568696032919,14.8714050000029
1.0002474545454545,3.5289221,0.8808550998513363,34.354766619301294,14.954940000001807
1.0000437272727272,3.5338297,0.8822440543967909,34.27757754311017,15.038311666669324
1.000133,3.5390787,0.8836295907604272,34.257519,15.121878333335433
1.000165090909091,3.5443325,0.8850292180331545,34.258750975388544,15.205306666666486
1.0002327272727272,3.5502634,0.8864179453058817,34.194642278849415,15.288858333334792
1.0004615454545454,3.5564508,0.8878165453058817,34.186649,15.372498333333835
1.000263,3.563035,0.8891953634877,34.158779557099166,15.45587500000062
1.0002274545454546,3.5700016,0.8905975907604272,34.1217,15.539503333333414
1.0001832727272726,3.5775642,0.8919883271240635,34.083599761395654,15.62290333333658
1.0002430909090907,3.5858221,0.893377172578609,34.101768,15.706346666669315
1.0001954545454543,3.5945358,0.8947736543967908,34.050939013539114,15.789930000000943
0.982603818181818,3.6000814,0.8961312271240636,34.012722,15.873410000000147
0.8913079727272727,3.6000462,0.897244372578609,34.035824,15.956770000001416
0.7907685363636363,3.6000299,0.8982206453058817,33.950601700602625,16.040291666670235
0.7083786636363636,3.600112,0.8990987271240636,33.948547,16.12388000000113
0.6417595272727272,3.5999088,0.8999045816695181,33.86319,16.207356666668783
0.5793161272727272,3.6000204,0.9006437907604272,33.880351656938394,16.290731666667853
0.5361304,3.6000013,0.901331081669518,33.849304619263215,16.374293333334695
0.4959232181818181,3.6000938,0.9019646271240636,33.816185,16.457693333333978
0.4584065909090909,3.5999851,0.9025530907604272,33.800381,16.541038333333564
0.4284263181818181,3.5999165,0.9031031271240636,33.76736865828514,16.624620000001354
0.3960932363636363,3.600071,0.9036182180331545,33.744278460464656,16.70819500000216
0.3634292727272727,3.6001406,0.9040950634877,33.68913810094839,16.7916700000021
0.3435936818181818,3.5999565,0.9045430180331544,33.64402489988431,16.87522333333424
0.3258217181818181,3.5999727,0.9049629543967908,33.607025738311414,16.95874500000306
0.3069620818181818,3.6000519,0.9053582998513364,33.59094632061176,17.0423300000024
0.2845449909090908,3.5998812,0.9057273089422454,33.590107016726144,17.125931666667263
0.2667999272727273,3.6001358,0.9060749089422454,33.54969,17.209545000002255
0.2522726999999999,3.5999947,0.9064047907604272,33.5218935545868,17.29308000000116
0.2389088272727272,3.600008,0.9067151180331544,33.460389228306674,17.37653500000015
0.2222113727272727,3.5999136,0.9070080998513362,33.47566569534786,17.46011666666794
0.2101423909090909,3.6000481,0.907285372578609,33.40937,17.54355166666986
0.2008150363636363,3.5999899,0.9075478998513362,33.3945052966237,17.6270733333348
0.1888540909090909,3.6000118,0.9077976998513364,33.34921690350317,17.710616666668404
0.1787168999999999,3.6000299,0.9080336271240635,33.291977,17.794246666668915
0.1683742727272727,3.6000032,0.9082593089422454,33.245876,17.87787833333326
0.1608216636363636,3.599968,0.908473672578609,33.238998137400614,17.961306666668193
0.1552699636363636,3.5999947,0.908678872578609,33.172638,18.0449133333362
0.1474339545454545,3.599946,0.9088751362149726,33.17662392038668,18.12835666666894
0.1411165454545454,3.6000099,0.909061972578609,33.15362945924787,18.21180833333637
0.1351989272727272,3.599988,0.9092421089422454,33.115383,18.29530166666955
0.1291179545454545,3.6000576,0.9094140180331544,33.063199041845515,18.378781666668758
0.1234145454545454,3.600008,0.9095797453058816,33.139908,18.46238500000133
0.1183776818181818,3.5999374,0.9097381998513364,33.02202035248339,18.545905000002435
0.1132584181818181,3.6000528,0.9098909271240636,32.987045,18.629398333335605
0.1086830454545454,3.6000051,0.9100375634877,32.938831,18.71275000000217
0.1052137909090909,3.6000528,0.9101802907604272,32.938831,18.796303333334315
0.1010591363636363,3.6000061,0.9103156543967909,32.92796721674681,18.879840000000936
0.0981581636363636,3.5999947,0.9104485634877,32.90594143928999,18.963406666667044
0.0949352454545454,3.6000109,0.910576381669518,32.842575,19.0470016666688
0.0914221818181818,3.6000071,0.9106991998513364,32.82548534098164,19.13053333333616
0.0886975563636363,3.5999784,0.9108188362149726,32.763203,19.2140316666686
0.0861284472727272,3.6000538,0.9109346543967908,32.760166060576445,19.29758833333617
0.0831615245454545,3.5999374,0.9110462907604272,32.746265277814416,19.38098333333619
0.0799475336363636,3.599967,0.911154381669518,32.69707598313147,19.46437333333694
0.0772073727272727,3.5999603,0.911259381669518,32.70314787882839,19.547905000000416
0.0751283963636363,3.5999384,0.9113619271240636,32.685101360248325,19.63139833333359
0.0734685363636363,3.5999908,0.9114619271240636,32.62283824428457,19.71479833333676
0.0711576027272727,3.6001043,0.9115581998513362,32.616875,19.798220000000825
0.0689888609090909,3.6000538,0.9116521089422456,32.63301467821684,19.881815000002582
0.0674380154545454,3.599988,0.9117432907604271,32.57968206621087,19.965185000002386
0.0652251527272727,3.5999546,0.9118316543967908,32.54149676330309,20.04856166666917
0.0642775945454545,3.599926,0.9119190180331546,32.530472,20.132185000002696
0.0629195027272727,3.6001072,0.9120034725786088,32.467056,20.215666666669616
0.0610577181818181,3.5999527,0.9120858362149726,32.484450652607194,20.299120000000887
0.0594892963636363,3.5999794,0.9121660180331544,32.499461699996004,20.38251333333319
0.057931989090909,3.6000547,0.9122443816695182,32.35635685907221,20.46593666666886
0.0567247172727272,3.6000662,0.9123218362149728,32.4058710107282,20.54936166666836
0.0545532763636363,3.5999937,0.9123962907604272,32.368622,20.63275166666911
0.0531964036363636,3.5999775,0.9124691089422454,32.378841,20.71617833333633
0.0522968272727272,3.6000023,0.9125410180331546,32.30104955318852,20.79965333333627
0.0508670881818181,3.5999622,0.9126105634877,32.313313,20.883058333334823
0.0503544099999999,3.5999756,0.9126791998513364,32.324345,20.96648500000204
0.0498346918181818,3.5999832,0.9126929271240636,32.283134,20.98374166666763
0.0,3.5981941,0.9126931089422454,32.27894179788484,21.00156166666808
0.0,3.5977087,0.9126931089422454,32.27502444927536,21.01821333333695
0.0,3.5972261,0.9126931089422454,32.271122,21.03480166666753
0.0,3.5966921,0.9126931089422454,32.24117818872494,21.05154500000257
0.0,3.5962715,0.9126931089422454,32.211463889043365,21.06816000000108
-0.5601440818181818,3.5843458,0.912688741580636,32.20637886594609,21.071003333335582
-1.0009037272727273,3.5741997,0.912688741580636,32.204662,21.07196333333462
-1.4413174545454543,3.5631657,0.912688741580636,32.204701382754166,21.072976666669515
-1.8411775454545447,3.5529537,0.912688741580636,32.20474108937967,21.073998333335236
-2.2814378181818182,3.5411625,0.912688741580636,32.204779565294096,21.07498833333375
-2.681131818181818,3.530138,0.912688741580636,32.204817911659994,21.075975000000717
-3.1215689090909087,3.5177031,0.912688741580636,32.204855739831764,21.07694833333371
-3.5616700909090904,3.5049076,0.912688741580636,32.20489551123153,21.077971666667143
-3.962165636363636,3.4929113,0.912688741580636,32.204932950757694,21.078935000001607
-4.0019195454545455,3.4825726,0.912688741580636,32.2050575116726,21.082140000001527
-4.001935636363636,3.4722643,0.9119691829636364,32.20518155439337,21.08533166666748
-4.001721454545455,3.4617147,0.9119691829636364,32.20533442166283,21.08926500000137
-4.001486909090908,3.451355,0.9119691829636364,32.20550665643805,21.093696666668013
-4.001374636363636,3.4410591,0.9119691829636364,32.20569715755647,21.09859833333564
-4.001352545454545,3.4308901,0.910701028181818,32.20591389225292,21.10417500000137
-4.001223,3.4205008,0.910701028181818,32.20615368658832,21.11034500000145
-4.000836272727272,3.4103632,0.9098302386363636,32.206421592955486,21.117238333336232
-4.000411,3.400198,0.9098302386363636,32.206718,21.12486500000038
-4.000528909090909,3.39011,0.9087765216363636,32.21579403224743,21.133136666667028
-4.000173454545454,3.3799047,0.9087765216363636,32.22597462292271,21.142415000001588
-4.000359,3.3698196,0.9074707290909088,32.23712261659193,21.15257500000298
-4.000323,3.3598194,0.9074707290909088,32.24897284608283,21.16337499999985
-4.000381545454545,3.3498182,0.9059506959090908,32.262178171260885,21.17541000000201
-4.0004089090909085,3.3397493,0.9050850692727272,32.25453354621816,21.188530000000416
-4.000075909090909,3.3296051,0.9041141383636362,32.24612448714872,21.202956666669344
-4.000251090909091,3.3195944,0.9030847754545454,32.237083971471705,21.218466666666792
-4.000327363636363,3.3095226,0.9019507299999998,32.232798530831175,21.23537500000093
-4.000066454545454,3.2995005,0.9006876845454544,32.22799708707022,21.25432166666724
-4.000246727272727,3.2894535,0.8993505099999998,32.22287042236486,21.274551666667683
-3.999767727272727,3.279418,0.8978438654545453,32.223319916344245,21.29719833333511
-3.9998331818181816,3.2694044,0.8961668781818181,32.22381996688627,21.322366666669648
-4.000006181818182,3.2593422,0.8942712218181816,32.21299523656446,21.350693333335222
-4.000135363636363,3.2492952,0.8921115581818181,32.200638,21.38302833333534
-3.999916,3.2392902,0.8895940236363635,32.193604,21.420828333334065
-4.000010454545454,3.2292671,0.8866199327272726,32.2952842011432,21.46543833333611
-3.999870454545455,3.2192574,0.8829994045454544,32.262035,21.51977500000115
-4.000058181818182,3.2092056,0.8783575809090908,32.27500169031072,21.589558333337
-4.000073818181818,3.2002182,0.8727775909090907,32.287131757835894,21.673041666667757
-4.000258454545454,3.1934671,0.8672135954545453,32.30009474104556,21.75647333333424
-3.9999731818181816,3.1881905,0.8616600209090908,32.29804604095052,21.83986666666654
-4.000006999999999,3.1840487,0.8561092436363635,32.338412193160245,21.923251666668023
-3.999877,3.1805563,0.8505453627272725,32.381592,22.006655000002745
-3.999811909090909,3.1777048,0.8449764945454544,32.443886,22.09007500000298
-4.000278363636364,3.1752272,0.8394140063636362,32.505398,22.17351166666873
-4.000296636363636,3.1729145,0.8338585072727271,32.50317,22.25687166667
-3.999945909090908,3.170907,0.8282894899999999,32.49920707904342,22.34043166666913
-4.000134454545455,3.1693048,0.8227319327272726,32.53417930161551,22.423893333335094
-3.999925545454545,3.16745,0.817148918181818,32.53802892324413,22.507470000003615
-3.999972363636364,3.1658878,0.8115800363636362,32.657803,22.59094000000041
-4.000221181818181,3.1644592,0.8060328636363635,32.625553,22.67440166667026
-4.000092818181818,3.1629858,0.8004546181818181,32.69279765854097,22.75794833333542
-4.000027363636364,3.1616745,0.7948934636363635,32.711971,22.841411666669103
-3.999962818181818,3.1602449,0.7893415545454544,32.753147,22.924814999999946
-3.999728272727272,3.1591711,0.7837663272727271,32.734818366462726,23.00817333333349
-4.000037818181817,3.1578226,0.7782093727272726,32.788162,23.091563333334246
-4.000098454545454,3.1566868,0.772658009090909,32.840347,23.174975000003663
-3.999908636363636,3.155488,0.7670818636363635,32.890648,23.25846833333684
-4.000075909090909,3.1542959,0.7615254999999997,32.891602,23.34194833333604
-3.999800272727272,3.1532087,0.755945709090909,32.8906480190347,23.42547833333568
-3.999945909090908,3.1520872,0.750384809090909,33.006176,23.50895666666717
-4.000153545454545,3.15098,0.7448135909090908,33.028232559476734,23.59240500000305
-4.000113181818182,3.1497869,0.7392566818181817,33.071170141583366,23.675771666667423
-4.000081545454544,3.1487703,0.7336875454545454,33.075332916974205,23.759320000000297
-4.000047363636363,3.1475973,0.7281288545454544,33.12240105952286,23.842733333333552
-4.000045181818182,3.1464472,0.7225667363636362,33.143608,23.926123333334303
-4.000031727272726,3.1454754,0.7170193636363635,33.19384,24.00958333333644
-4.000032636363636,3.1443071,0.7114519545454544,33.186825140179444,24.09298666666728
-4.000063363636364,3.1432991,0.705886309090909,33.232933,24.176441666670144
-4.000179999999999,3.1421251,0.7003076545454544,33.275043,24.259991666666853
-4.000056,3.1411648,0.6947518818181817,33.330391,24.343381666667604
-4.000023909090909,3.139904,0.6891888818181816,33.29501370642971,24.426846666669007
-3.9999974545454537,3.1387682,0.6836166363636362,33.301043879716794,24.51041333333512
-4.000101545454545,3.1377783,0.6780628363636362,33.39533811562519,24.59381500000212
-3.999924636363636,3.1364908,0.6724912636363635,33.411423,24.67730000000059
-3.9999341818181815,3.1355276,0.6669249818181817,33.40630710213004,24.760786666666775
-3.999849272727273,3.1343727,0.661354709090909,33.405243,24.84435333333677
-3.9999350909090903,3.1332388,0.6557932454545453,33.48447641723098,24.92778666666709
-3.999945909090908,3.1320896,0.6502254636363635,33.47029928324011,25.01122000000129
-3.999894727272727,3.1309013,0.6446804181818181,33.49229756061756,25.09466666666946
-4.00009109090909,3.1298943,0.6391104727272725,33.51528154085261,25.17809666666823
-3.999944636363636,3.1285658,0.6335521727272726,33.59477841226283,25.26154666666795
-3.9999775454545454,3.1273661,0.6279797909090908,33.57344842555059,25.34509333333699
-3.999995363636363,3.1263094,0.6224279454545453,33.587479,25.42845666666981
-3.999880909090909,3.1250286,0.6168481090909089,33.635761,25.512003333334967
-4.000032636363636,3.1239548,0.6112836090909091,33.614582423097666,25.595430000002185
-3.9998674545454542,3.122611,0.6057245272727272,33.67083287745206,25.678948333335576
-4.000037818181817,3.1214228,0.6001549363636363,33.69778746100624,25.76229500000288
-4.000034727272727,3.1201849,0.5945933909090907,33.696808,25.8457766666698
-3.9998865454545456,3.1188211,0.5890309181818181,33.69666700281409,25.929283333336933
-4.000236363636364,3.117589,0.5834606454545453,33.805164,26.012773333334675
-3.999989272727273,3.1163578,0.5778967999999999,33.80133107648714,26.09629333333578
-4.000092,3.1150484,0.5723292636363635,33.840362219750126,26.17966833333485
-3.999942454545454,3.1137962,0.5667745999999999,33.8915129786754,26.26314000000324
-4.000149181818181,3.1123791,0.5612134272727272,33.847229,26.346578333336705
-4.000009181818181,3.1110687,0.5556405909090908,33.88023,26.429978333335992
-4.000039090909091,3.1098185,0.5501012818181817,33.90331253838616,26.513318333336308
-4.000019999999999,3.1083288,0.544513209090909,33.905243,26.596911666670348
-4.000070727272727,3.1070442,0.5389634545454544,33.955265,26.680320000000453
-4.000196909090909,3.1055584,0.5334096272727271,33.98549239546418,26.763655000001503
-4.000168272727272,3.1042624,0.5278369727272726,34.021519,26.84704500000225
-4.000125818181818,3.1028709,0.5222739909090908,34.00337636196234,26.930583333336592
-4.00007209090909,3.1013784,0.5167022545454544,33.989357,27.01413500000102
-4.000016545454545,3.0999193,0.5111379999999999,34.06546,27.09750833333625
-4.000141,3.0984907,0.5055940363636362,34.070422900773735,27.18086833333364
-4.000051636363636,3.096981,0.5000216272727271,34.14159,27.26432166666879
-3.999985818181818,3.0955753,0.4944428727272726,34.167683,27.347948333333868
-4.000194727272727,3.0939913,0.4888752545454544,34.21482405928601,27.431468333334973
-3.999971,3.0924845,0.4833089181818181,34.21179606046512,27.51496000000043
-4.000012636363636,3.0909109,0.4777685818181817,34.21069702197341,27.598318333333975
-4.000066454545454,3.0894108,0.472190618181818,34.19971121902788,27.681915000003453
-4.00013009090909,3.0879297,0.4666253545454545,34.21741864621501,27.765336666667523
-4.000194727272727,3.086297,0.4610563909090908,34.284719655197215,27.848746666669225
-3.9999974545454537,3.0846395,0.4554981999999999,34.285705980322035,27.932173333336443
