Current,Voltage,SOC,Temperature,Time
4.000082,3.5277448,0.7024418727272727,32.459496,10.543948333333052
3.999855727272727,3.5290046,0.7079991999999999,32.492584,10.627315000000332
3.999948545454545,3.5302787,0.7135461636363636,32.531887,10.710754999999578
3.999844454545455,3.5318255,0.7191150818181817,32.531887,10.79420833333376
3.999844454545455,3.5318255,0.7191150818181817,32.533947,10.794210000000506
3.999825363636363,3.5331445,0.7246548454545454,32.504559,10.87758666666632
3.999957181818181,3.5345683,0.7302264727272727,32.559845,10.961003333333064
3.9999770909090895,3.5361676,0.7357929545454545,32.562885,11.044341666666636
4.000141,3.5377345,0.7413371,32.617188,11.1277383333334
4.000297909090909,3.5392251,0.7469105727272727,32.614967,11.211260000000282
4.000472181818182,3.5407538,0.7524717909090909,32.614967,11.2947550000002
4.000472181818182,3.5407538,0.7524717909090909,32.622154,11.294756666666943
4.000075090909091,3.5424743,0.7580542,32.653431,11.378171666666942
4.000064636363636,3.5439696,0.7636100636363636,32.653431,11.461611666667158
4.000064636363636,3.5439696,0.7636100636363636,32.617844,11.461613333332934
4.000058636363636,3.5457101,0.769147009090909,32.617844,11.54511333333309
4.000058636363636,3.5457101,0.769147009090909,32.624054,11.545114999999836
3.999939,3.5474505,0.7747340181818182,32.639088,11.62863499999997
3.999867909090909,3.549376,0.7803003363636363,32.656155,11.711971666666797
3.999759545454545,3.5511937,0.7858694181818181,32.681385,11.79535666666634
4.000163545454545,3.5530047,0.7914283636363636,32.681385,11.878745000000343
4.000163545454545,3.5530047,0.7914283636363636,32.738743,11.878746666667093
4.000348999999999,3.5550208,0.7969859545454545,32.747829,11.962231666666533
4.000188636363636,3.5559707,0.8000119181818182,32.729626,12.00765333333305
0.0002583590454545,3.4842439,0.8000544545454545,32.729626,12.008146666666532
0.0002583590454545,3.4842439,0.8000544545454545,32.729626,12.008201666666231
0.0,3.4384398,0.8000544545454545,32.722599,12.092656666667123
0.0,3.4183517,0.8000544545454545,32.722599,12.175829999999648
0.0,3.4183517,0.8000544545454545,32.771786,12.175831666666394
0.0,3.4044194,0.8000544545454545,32.730732,12.259206666666431
0.0,3.3942161,0.8000544545454545,32.736816,12.342623333333176
0.0,3.3865085,0.8000544545454545,32.736816,12.425878333333335
0.0,3.3865085,0.8000544545454545,32.665268,12.425880000000085
0.0,3.3805585,0.8000544545454545,32.665268,12.509188333333196
0.0,3.3805585,0.8000544545454545,32.579002,12.509189999999943
0.0,3.3757806,0.8000544545454545,32.579002,12.592559999999745
0.0,3.3757806,0.8000544545454545,32.578209,12.59256166666649
0.0,3.3719668,0.8000544545454545,32.578209,12.675909999999568
0.0,3.3719668,0.8000544545454545,32.504719,12.675911666666313
0.0,3.3688827,0.8000544545454545,32.504719,12.759260000000358
0.0,3.3688827,0.8000544545454545,32.505829,12.759261666667104
0.0,3.3662782,0.8000544545454545,32.439678,12.842501666666552
0.0,3.3641715,0.8000544545454545,32.340118,12.92590833333379
0.0,3.3623633,0.8000544545454545,32.312973,13.00925166666663
0.0,3.3623586,0.8000544545454545,32.312973,13.00930333333381
-0.0003240325272727,3.2954288,0.8000544545454545,32.312973,13.02294666666712
1.0000133636363635,3.3874536,0.8013506909090908,32.202499,13.106925000000048
1.0000714545454543,3.3905921,0.8027379636363636,32.202499,13.19012333333376
1.0000714545454543,3.3905921,0.8027379636363636,32.236877,13.190125000000505
0.999924909090909,3.3928103,0.8041295636363636,32.178513,13.273490000000068
0.9998243636363636,3.394875,0.8055209545454545,32.1395,13.35685999999987
0.9996717272727272,3.3964782,0.8069029181818181,32.103386,13.440115000000027
0.9994957272727272,3.3978992,0.8082878545454545,32.094414,13.523439999999631
1.0001867272727272,3.3991103,0.8096832545454545,31.988695,13.606946666666772
0.9999778181818182,3.4003377,0.811075409090909,31.93849,13.690203333333676
1.000205818181818,3.4011035,0.8124640272727272,31.863941,13.773550000000007
1.0000852727272729,3.4021783,0.8138473999999999,31.863941,13.856873333333835
