Current,Voltage,SOC,Temperature,Time
0.0,3.3540044,0.8000323191198482,32.875614,12.26119000000035
0.0,3.3536696,0.8000323191198482,32.832546,12.344486666666732
0.0,3.3533425,0.8000323191198482,32.79557,12.427785000000345
0.0,3.3530822,0.8000323191198482,32.79557,12.511140000000402
0.0,3.3530822,0.8000323191198482,32.75494,12.511141666666663
0.0,3.3528018,0.8000323191198482,32.705463,12.594473333333736
0.0,3.3524957,0.8000323191198482,32.705463,12.677730000000157
0.0,3.3524957,0.8000323191198482,32.676113,12.677731666666904
0.0,3.3523288,0.8000323191198482,32.630272,12.76104333333351
0.0,3.3520703,0.8000323191198482,32.596954,12.844498333333467
0.0,3.3518434,0.8000323191198482,32.596954,12.927731666666904
0.0,3.3518434,0.8000323191198482,32.527901,12.927733333333649
0.0,3.351665,0.8000323191198482,32.485725,13.011145000000154
0.0,3.3514667,0.8000323191198482,32.516251,13.094380000000337
0.0,3.3512635,0.8000323191198482,32.516251,13.177875000000252
0.0,3.3512635,0.8000323191198482,32.446857,13.177876666666998
0.0,3.3511262,0.8000323191198482,32.446857,13.261181666667108
0.0,3.3511262,0.8000323191198482,32.382668,13.261183333333369
0.0,3.3509383,0.8000323191198482,32.378696,13.344425000000047
0.0,3.3507762,0.8000323191198482,32.263466,13.427781666666853
0.0,3.3506179,0.8000323191198482,32.263466,13.511131666666673
0.0,3.3506179,0.8000323191198482,32.20319,13.51113333333342
0.0,3.3504939,0.8000323191198482,32.234978,13.594403333333322
0.0,3.3503766,0.8000323191198482,32.136227,13.677791666666842
0.0,3.3502374,0.8000323191198482,32.140167,13.761091666666712
0.0,3.3500915,0.8000323191198482,32.099812,13.844415000000057
0.0,3.3499713,0.8000323191198482,32.099812,13.927740000000146
0.0,3.3499713,0.8000323191198482,31.998234,13.927741666666892
0.0,3.3498569,0.8000323191198482,32.006485,14.011090000000452
0.0,3.3497615,0.8000323191198482,32.006485,14.094453333333757
0.0,3.3497615,0.8000323191198482,31.967966,14.094455000000016
0.0,3.3496795,0.8000323191198482,31.967966,14.177706666666683
0.0,3.3496795,0.8000323191198482,31.916842,14.177708333333433
0.0,3.3495479,0.8000323191198482,31.916842,14.261076666666971
0.0,3.3495479,0.8000323191198482,31.868185,14.261078333333716
0.0,3.3494554,0.8000323191198482,31.868809,14.344466666666753
0.0,3.3493667,0.8000323191198482,31.868809,14.42769166666694
0.0,3.3493667,0.8000323191198482,31.867569,14.427693333333687
0.0,3.3492808,0.8000323191198482,31.867569,14.511035000000266
0.0,3.3492808,0.8000323191198482,31.830849,14.511036666667012
0.0,3.3491559,0.8000323191198482,31.830849,14.594416666666802
0.0,3.3491559,0.8000323191198482,31.810345,14.594418333333548
0.0,3.3491044,0.8000323191198482,31.765333,14.677695000000432
0.0,3.3490529,0.8000323191198482,31.765333,14.7612400000003
0.0,3.3490529,0.8000323191198482,31.71575,14.761241666667049
0.0,3.3489585,0.8000323191198482,31.71575,14.844461666667
0.0,3.3489585,0.8000323191198482,31.680538,14.844463333333746
0.0,3.3488879,0.8000323191198482,31.65143,14.927763333333615
0.0,3.348783,0.8000323191198482,31.637342,15.01111333333344
-0.0001326474272727,3.2759786,0.8000323191198482,31.637342,15.024861666666888
1.0000697272727272,3.3773799,0.8013279645743936,31.5553,15.108700000000438
0.9999986363636364,3.3817782,0.8027195645743935,31.532345,15.192166666667132
0.9999015454545452,3.3851981,0.804106510028939,31.552828,15.27543500000029
0.9999942727272726,3.3881135,0.8054930827562118,31.57826,15.35869166666671
1.0001555454545454,3.3905196,0.8068851191198482,31.50201,15.442141666666917
1.0000688181818185,3.3927493,0.8082716282107572,31.50201,15.525390000000092
1.0000688181818185,3.3927493,0.8082716282107572,31.442591,15.525391666666838
1.0002352727272723,3.3947158,0.8096618282107572,31.400019,15.6087016666667
1.0000497272727271,3.3964829,0.8110504009380299,31.400019,15.692081666666976
1.0000497272727271,3.3964829,0.8110504009380299,31.448425,15.692083333333722
1.0001693636363636,3.3982358,0.8124365282107572,31.388081,15.775511666666716
1.0000237272727273,3.3998208,0.813827810028939,31.338463,15.85876000000038
