Current,Voltage,SOC,Temperature,Time
5.312693727272727,3.6000009,0.6245983797050454,40.11523246422056,8.357936666665289
5.303407181818181,3.6000133,0.6254975978868635,40.13103100978919,8.36945166666604
5.294235,3.5999818,0.6254975978868635,40.14039762126813,8.376278333334874
5.285108272727273,3.6000104,0.6273236160686817,40.162288874121614,8.392233333333085
5.273357727272727,3.6000266,0.6273236160686817,40.171532,8.398969999999585
5.264260090909091,3.6000171,0.6290998887959545,40.17383316063908,8.414901666665294
5.25504809090909,3.6000295,0.6303703342504999,40.17614852448745,8.43093166666804
5.245881090909091,3.6000199,0.6316208887959545,40.17844775926764,8.446849999999783
5.236584090909091,3.5999951,0.6328532978868635,40.17576373620978,8.462796666667176
5.227195999999999,3.5999894,0.6341139887959545,40.17307891126898,8.478745000002284
5.217778454545455,3.6000257,0.6353591887959544,40.17039128057529,8.494709999999031
5.208642272727273,3.5999932,0.6365538251595908,40.19218085077205,8.510165000000658
5.199321818181818,3.6000257,0.6377409887959544,40.214024753158405,8.525656666668754
5.190092,3.6000218,0.6389187706141363,40.23568064992981,8.541015000001062
5.180931545454545,3.5999894,0.6401044160686817,40.2277090954692,8.556111666668828
5.171835636363635,3.5999761,0.6412250978868635,40.21980650442707,8.571071666665375
5.1627055454545445,3.5999913,0.6423843524323181,40.211918,8.586005000001752
5.141291181818182,3.6000342,0.6423843524323181,40.21756040791264,8.598151666667157
5.127350636363636,3.6000218,0.6423843524323181,40.21777718538459,8.598618333332706
5.11812509090909,3.6000009,0.6441982251595908,40.22293726342215,8.609726666666878
5.108718909090909,3.6000037,0.6454000251595908,40.230340214089104,8.625663333331856
5.09959609090909,3.6000228,0.6465678887959545,40.237514,8.641106666667232
5.0902626363636365,3.6000094,0.6477752160686817,40.255994159733774,8.656746666668914
5.081121727272727,3.6000113,0.6489028797050455,40.27398198784634,8.671970000001602
5.071895818181818,3.600018,0.6500509706141363,40.29195603067352,8.687181666668039
5.062688454545454,3.6000009,0.6500509706141363,40.30586726049252,8.702361666667276
5.053389727272727,3.6000113,0.6523311706141363,40.31978415756157,8.717548333333495
5.044070999999999,3.6000228,0.653459052432318,40.333698,8.732731666668164
5.034692909090909,3.5999789,0.6545979887959544,40.32716760347968,8.74785166666843
5.025441818181818,3.5999789,0.6556890797050453,40.320753101342056,8.76270333333329
5.016127454545455,3.6000028,0.6567873251595908,40.31433571984088,8.777561666669014
5.006762818181818,3.6000199,0.6578676887959545,40.31145491629139,8.79242666666784
4.997609727272727,3.6000075,0.6589511887959544,40.30866202955535,8.80683999999892
4.9882338181818175,3.5999999,0.6600104706141363,40.305801,8.821605000000757
4.979047818181818,3.6000304,0.6610772342504999,40.312157556917285,8.836001666666318
4.969821454545454,3.6000295,0.6610772342504999,40.31850822677097,8.850385000001795
4.960537,3.6000266,0.6631640978868636,40.32483608425323,8.864716666665238
4.951141545454545,3.6000161,0.6642264706141363,40.3312,8.879130000000199
4.941835818181818,3.6000237,0.6652673342505,40.35184549844028,8.893503333333259
4.932735181818181,3.599999,0.6662376978868635,40.37183026432379,8.907416666667753
4.923596818181818,3.6000381,0.6672430069777726,40.39182460604146,8.92133666666535
4.914369545454544,3.6000514,0.6672430069777726,40.39343827772248,8.935273333332345
4.905093363636364,3.5999875,0.6692786160686817,40.3950738373482,8.949418333331899
4.895887363636363,3.6000104,0.6702352160686817,40.396666807286486,8.963194999999056
4.886602090909091,3.6000075,0.6712536978868635,40.40989660989592,8.977093333331869
4.877263454545454,3.6000085,0.6722162069777726,40.42318175305476,8.991048333332097
4.867897454545454,3.6000075,0.6732243342504999,40.436438336249815,9.004973333332844
4.858768636363636,3.6000085,0.6732243342504999,40.449257,9.018438333335022
4.849669272727272,3.6000104,0.6751062706141363,40.439047173403246,9.031876666665388
4.840520909090909,3.6000304,0.6760713797050454,40.42878796280088,9.045380000001751
4.831344909090909,3.6000094,0.6769921069777727,40.418587,9.058806666665866
4.822084727272727,3.5999827,0.6779482251595909,40.43402845739215,9.072291666668995
4.807212999999999,3.6000514,0.6779482251595909,40.448420254474605,9.084859999998782
4.798030818181818,3.6000047,0.6797469797050454,40.46381781698107,9.098306666667728
4.788854727272727,3.5999846,0.680342752432318,40.47392509152672,9.107133333334543
4.779730272727273,3.6000371,0.6812684160686817,40.47737096480338,9.120498333331971
4.77044409090909,3.5999875,0.6812684160686817,40.48085272817282,9.13400833333532
4.7612571818181815,3.5999799,0.6831278069777726,40.48430141779696,9.147390000002147
4.751967545454545,3.599977,0.684058343341409,40.487766,9.160833333335662
