Current,Voltage,SOC,Temperature,Time
4.3642425454545455,3.5098662,0.5799889,37.456446985668094,7.980006666663879
4.363562818181818,3.5112357,0.5862246363636363,37.49123730699972,8.063676666666288
4.364422909090909,3.5125918,0.5923059818181818,37.50003782460686,8.147298333332097
4.363684181818181,3.513926,0.5983242636363636,37.51660166909723,8.230726666667033
4.363444909090909,3.5154166,0.6044364545454545,37.51002113126558,8.314284999998442
4.363774363636363,3.5168548,0.6104893545454545,37.52603067990243,8.397644999999708
4.364468,3.5183539,0.6165987272727272,37.539673,8.481178333330899
4.364325818181818,3.519855,0.6226551,37.59745284498061,8.56455333333385
4.364031,3.5214639,0.6287046454545454,37.55358587685389,8.647936666667617
4.364308454545454,3.5229964,0.6347563636363636,37.597453124773054,8.731474999998076
4.363812545454545,3.5246282,0.6408199909090908,37.661241727909065,8.815049999998882
4.363493454545455,3.5263095,0.646922909090909,37.669108842874834,8.898486666664637
4.364544272727272,3.5279756,0.6530051909090908,37.74106856611406,8.982129999999112
4.363885363636363,3.5297236,0.6591090272727272,37.689981017648,9.065803333333072
4.364409,3.531528,0.6651935272727272,37.708759,9.149474999999317
4.3633512727272725,3.5333476,0.671265609090909,37.719646,9.233006666666672
4.363181363636363,3.5351624,0.677349409090909,37.71661806031512,9.3166766666652
4.363899272727273,3.5371718,0.6834269090909091,37.79406,9.400101666664703
4.364648272727273,3.5390592,0.6894675727272727,37.789196,9.48374166666763
4.363313181818182,3.5411487,0.6955938454545454,37.793785,9.567448333332626
4.363535090909091,3.5431666,0.7016438818181817,37.794692981889625,9.65100833333175
4.363874999999999,3.5453115,0.7076491545454544,37.846397,9.734370000000732
4.364086454545454,3.5474801,0.7138002454545455,37.840076,9.818033333332275
4.363427636363636,3.5496831,0.7198545090909091,37.88993000657567,9.901673333331322
4.363171,3.5520816,0.7259706454545455,37.85582768089524,9.985151666666692
4.364422909090909,3.5544267,0.7320346636363636,37.890868302146814,10.06884166666617
4.36499509090909,3.5567803,0.7380635090909091,37.90265676443787,10.152245000000889
4.364887545454545,3.5593467,0.7441984545454545,37.975761,10.235808333331564
4.362893545454545,3.5618243,0.7502807272727272,37.919316123482346,10.31954333333221
4.364346636363636,3.5644956,0.7563455545454545,37.997246,10.402935000000676
4.364124636363636,3.5672469,0.7624294545454545,37.969166560669294,10.486404999997466
4.362865818181818,3.5700297,0.7684633909090909,38.014534,10.569888333332104
4.364686454545455,3.5728736,0.7745109363636363,37.992767,10.653581666667014
4.364353545454545,3.5758252,0.7806512454545455,38.007339,10.737289999999726
4.363496909090909,3.5789218,0.7867392636363636,38.050223143755616,10.820763333331948
4.363857636363636,3.5821462,0.7928080454545454,38.0810503860631,10.904449999999876
4.364422909090909,3.5855145,0.7989088545454546,38.117885263977136,10.987859999997696
4.363649545454545,3.5861754,0.8000424818181817,38.188835,11.00342333333101
0.0,3.4903741,0.8000492545454545,38.16006649078431,11.021353333330868
0.0,3.4804568,0.8000492545454545,38.13347206578431,11.037928333331363
0.0,3.4726586,0.8000492545454545,38.107006,11.054423333331943
0.0,3.465836,0.8000492545454545,38.15195783535823,11.071354999998585
0.0,3.459929,0.8000492545454545,38.19550257517124,11.087756666665276
