Current,Voltage,SOC,Temperature,Time
4.362023090909091,3.5063109,0.5238311820232072,37.670689,7.207814999995753
4.362161818181818,3.507628,0.529894763841389,37.626095,7.291256666664655
4.363438,3.508903,0.53597655475048,37.66949013360485,7.374735000000025
4.363382545454545,3.510427,0.5420437092959345,37.66767503627357,7.45817499999733
4.363417181818181,3.5118089,0.5481139002050254,37.68712961157586,7.5416533333327
4.3631259090909085,3.5132833,0.5541723911141163,37.72306728205845,7.625081666659875
4.363018363636364,3.5147538,0.5602447456595708,37.727916903099455,7.7084833333268765
4.363046090909091,3.5162425,0.5662999274777527,37.757599,7.791851666662842
4.364010181818181,3.5178304,0.5723623729322981,37.772423,7.875191666659278
4.362921272727273,3.5194631,0.5784317456595709,37.81742010131613,7.95864166666288
4.362109818181818,3.5210452,0.5844952729322982,37.769146,8.04207166666165
4.362224272727273,3.5227065,0.5905604274777527,37.820858,8.125404999994982
4.363160545454545,3.5245194,0.5966274729322982,37.81601009679738,8.208876666659489
4.362137545454545,3.5262742,0.6026810820232072,37.83778,8.292253333330155
4.362730545454545,3.5280356,0.60875485475048,37.861915518205045,8.37574499999949
4.361988454545455,3.5299411,0.6148242274777527,37.902718,8.459098333329894
4.363389454545454,3.5318532,0.6208824456595708,37.91244480567764,8.542523333329397
4.362539818181818,3.5338311,0.6269572456595709,37.942333,8.625963333326702
4.362293545454545,3.5359054,0.6330238092959345,37.973412,8.70943833332664
4.363524727272727,3.5379643,0.6390850002050253,37.993098606669065,8.79285666666304
4.363618363636364,3.5401006,0.6451519456595709,38.045948,8.876241666660643
4.363132818181818,3.5422978,0.6512212092959345,38.018799,8.959694999999677
4.362532909090909,3.5445628,0.6572901547504799,38.082531,9.043163333328753
4.361606909090909,3.5468936,0.6633484820232072,38.080452,9.126599999998383
4.363927,3.549232,0.6694292911141164,38.11727826468064,9.210069999999057
4.363198727272727,3.5517335,0.6754847456595708,38.158978,9.293456666660497
4.362321363636363,3.5542369,0.6815431820232073,38.129105,9.376829999995728
4.36294209090909,3.556869,0.6876173274777527,38.1810099623988,9.46020333333096
4.362407999999999,3.5594783,0.6936814456595708,38.171043,9.54365833332607
4.3627721818181815,3.5622182,0.6997542365686618,38.233587751003455,9.627118333328204
4.362709727272727,3.5649886,0.7058170638413891,38.224537180862754,9.710533333329174
4.361783818181817,3.5678983,0.71187435475048,38.27829292625587,9.793974999998076
4.362293545454545,3.5709043,0.7179547911141163,38.37672,9.877428333329346
4.363888818181818,3.5740132,0.724006663841389,38.31998513465192,9.960764999998112
4.362605727272727,3.5772614,0.7300727365686618,38.38850663012275,10.044134999997912
4.36208209090909,3.5804124,0.7361376729322981,38.44340790305501,10.127549999998882
4.363191818181818,3.5836883,0.7422029365686618,38.430435,10.210909999992388
4.362151363636364,3.5871835,0.7482720911141163,38.459129,10.29437499999379
4.3633512727272725,3.5907979,0.7543371365686617,38.487854,10.377841666666791
4.362588363636363,3.5944133,0.7604074365686618,38.472553,10.46130833333203
4.362768727272727,3.5982394,0.7664799092959345,38.55312,10.544786666659638
4.356248181818182,3.6000152,0.7724850014143354,38.525093560080734,10.628186666662804
4.346737454545454,3.6000237,0.7735203923234263,38.53018541587338,10.642718333331867
4.337562181818182,3.6000056,0.7751062559597899,38.55616475661287,10.665196666664754
4.327795272727272,3.6000638,0.7762956377779716,38.575775,10.682163333326269
4.318177454545454,3.5999827,0.7772408014143354,38.580677438615,10.695788333332166
4.3088145454545455,3.6000075,0.7778436741416082,38.58379580935482,10.704454999999143
4.298509272727272,3.6000371,0.7789548741416081,38.58956179679008,10.72047999999486
4.287769545454545,3.5999589,0.7789548741416081,38.594532,10.734293333332364
4.277930272727272,3.5999761,0.7802613468688808,38.59430666284779,10.7395333333329
4.268455545454545,3.5999656,0.7802613468688808,38.59408576936716,10.744669999997132
4.258854181818182,3.5999885,0.7802613468688808,38.593840077332246,10.750383333326315
4.249153999999999,3.6000142,0.7817478923234262,38.59337435188216,10.761213333330428
4.239320363636364,3.6000171,0.7825102286870627,38.59289035004092,10.772468333326591
4.2298160909090905,3.6000075,0.7825102286870627,38.59243,10.783173333325731
4.219625181818182,3.6000228,0.7842056559597899,38.61567636224396,10.797514999999354
