Current,Voltage,SOC,Temperature,Time
3.6001153636363634,3.5322518,0.7158544869857334,34.524033,9.943058333333465
3.6001153636363634,3.5322518,0.7158544869857334,34.535923,9.94306000000021
3.6000580909090907,3.5341268,0.7208589506220971,34.535923,10.026471666666716
3.6000580909090907,3.5341268,0.7208589506220971,34.530819,10.026473333333463
3.600196818181818,3.5361075,0.7258614597130062,34.530819,10.109828333333525
3.600196818181818,3.5361075,0.7258614597130062,34.582111,10.109829999999784
3.6000659090909086,3.538218,0.7308633142584607,34.582111,10.193204999999825
3.6000659090909086,3.538218,0.7308633142584607,34.603111,10.193206666666567
3.599870818181817,3.5401559,0.7358708142584607,34.603111,10.27666999999977
3.599870818181817,3.5401559,0.7358708142584607,34.554646,10.276671666666516
3.6001430909090906,3.5423322,0.7408800960766425,34.587753,10.36007833333327
3.6000312727272723,3.5445085,0.7458829324402789,34.542717,10.443485000000026
3.5998361818181817,3.5467257,0.750881541531188,34.542717,10.526844999999836
3.5998361818181817,3.5467257,0.750881541531188,34.627144,10.526846666666582
3.600157,3.5490594,0.7558941778948244,34.627144,10.610316666666767
3.600157,3.5490594,0.7558941778948244,34.605721,10.610318333333511
3.5998413636363638,3.5514932,0.7608895415311879,34.642075,10.693698333333304
3.600052909090909,3.5537658,0.7658986597130062,34.649075,10.777071666666597
3.600087636363636,3.5564132,0.7709007869857334,34.692448,10.86044499999989
3.5998734545454543,3.5589948,0.7759089324402789,34.629971,10.943911666666583
3.600216818181818,3.5616355,0.780908032440279,34.629971,11.027263333333153
3.600216818181818,3.5616355,0.780908032440279,34.710625,11.027264999999897
3.6002618181818176,3.5644069,0.785911241531188,34.703415,11.11079166666653
3.6001153636363634,3.5673127,0.7909311960766425,34.703415,11.19428333333344
3.6001153636363634,3.5673127,0.7909311960766425,34.736519,11.194285000000187
3.5999462727272724,3.5702033,0.7959285051675516,34.704132,11.277631666666515
3.599748636363636,3.5728955,0.8000042688039153,34.704132,11.345560000000114
3.599748636363636,3.5728955,0.8000042688039153,34.699238,11.34556166666686
0.0,3.4591432,0.800023941531188,34.699238,11.429989999999815
0.0,3.4591432,0.800023941531188,34.704346,11.42999166666656
0.0,3.4380031,0.800023941531188,34.691063,11.5133116666669
0.0,3.4228454,0.800023941531188,34.673527,11.59665833333323
0.0,3.4113507,0.800023941531188,34.673527,11.67999166666656
0.0,3.4113507,0.800023941531188,34.635498,11.679993333333307
0.0,3.4025016,0.800023941531188,34.586502,11.76333666666663
0.0,3.3953414,0.800023941531188,34.503239,11.846698333333189
0.0,3.3895926,0.800023941531188,34.439472,11.930005000000044
0.0,3.3849349,0.800023941531188,34.394424,12.013348333333369
0.0,3.381043,0.800023941531188,34.394424,12.096639999999995
0.0,3.381043,0.800023941531188,34.31739,12.09664166666674
0.0,3.3777795,0.800023941531188,34.347725,12.18003166666652
0.0,3.3750129,0.800023941531188,34.222359,12.2632733333332
0.0,3.3726678,0.800023941531188,34.114235,12.34663833333325
0.0,3.3726678,0.800023941531188,34.114235,12.34665833333323
2.427534636363636e-05,3.304317,0.800023941531188,34.114235,12.360364999999971
0.9995191818181816,3.3987899,0.8013216415095136,34.084335,12.44427666666646
1.0000792727272725,3.402472,0.8027108142367864,33.9519,12.527593333333304
1.0000627272727272,3.4053321,0.804100086964059,33.9519,12.61100333333355
1.0000627272727272,3.4053321,0.804100086964059,33.921036,12.61100499999981
1.000132090909091,3.4080024,0.8054865415095136,33.921036,12.69427666666646
1.000132090909091,3.4080024,0.8054865415095136,33.932449,12.694278333333203
0.9998287272727272,3.4099994,0.8068765233276954,33.831802,12.777645
1.0001373636363635,3.4116807,0.8082641233276954,33.831802,12.860844999999973
1.0001373636363635,3.4116807,0.8082641233276954,33.7799,12.86084666666672
0.999774909090909,3.4135461,0.8096549687822409,33.676605,12.94428333333344
1.0001026363636365,3.4149528,0.8110408324186046,33.662575,13.027551666666598
0.999918,3.4166017,0.8124331960549681,33.562057,13.110923333333146
1.000048909090909,3.41787,0.8138207960549682,33.497028,13.194316666666904
1.000132090909091,3.4190917,0.8152099051458772,33.490437,13.27752500000012
1.0000376363636363,3.4202771,0.8165982051458773,33.490437,13.360868333333444
1.0000376363636363,3.4202771,0.8165982051458773,33.437351,13.360870000000189
0.9999214545454546,3.4214835,0.8179864506004227,33.437351,13.444218333333264
0.9999214545454546,3.4214835,0.8179864506004227,33.347595,13.44422000000001
0.9999613636363636,3.4226117,0.8193755687822409,33.347595,13.527546666666844
0.9999613636363636,3.4226117,0.8193755687822409,33.360161,13.527548333333106
0.999898,3.4236712,0.8207648415095136,33.360161,13.610904999999912
0.999898,3.4236712,0.8207648415095136,33.297745,13.610906666666658
1.0001494545454543,3.4246764,0.8221561233276954,33.297745,13.694336666666883
1.0001494545454543,3.4246764,0.8221561233276954,33.269672,13.694338333333144
1.000081818181818,3.4257569,0.8235417687822408,33.269672,13.77752500000012
1.000081818181818,3.4257569,0.8235417687822408,33.222401,13.777526666666866
1.0001459999999998,3.4266591,0.8249320687822409,33.222401,13.860898333333411
1.0001459999999998,3.4266591,0.8249320687822409,33.148224,13.86090000000016
1.0002803636363635,3.4277015,0.8263214051458773,33.112183,13.944293333333432
1.0000280909090908,3.428597,0.8277126869640591,33.099075,14.027666666666724
1.0000194545454544,3.4297023,0.8290984415095136,33.060921,14.111010000000048
1.0002665454545454,3.4303775,0.8304876051458773,33.009907,14.194214999999774
1.0001876363636364,3.4313722,0.8318770960549681,33.002129,14.277643333333254
0.9998702727272728,3.4321532,0.8332657778731499,32.913437,14.36089166666643
0.9998989090909092,3.4330735,0.8346497960549681,32.858387,14.444211666666767
0.9999604545454543,3.4340701,0.8360423233276955,32.875698,14.52751166666664
1.000035909090909,3.4349189,0.8374307324186046,32.875698,14.610853333333216
1.000035909090909,3.4349189,0.8374307324186046,32.834705,14.610854999999962
1.0002517272727272,3.4357238,0.8388200596913318,32.747162,14.69422000000001
0.999872909090909,3.4367242,0.8402102596913318,32.787632,14.77762500000002
1.000048909090909,3.4375396,0.8415986142367864,32.680866,14.860938333333372
0.9999778181818182,3.4384351,0.84298517787315,32.709198,14.944218333333264
0.9999604545454543,3.4392219,0.8443763506004227,32.643112,15.02756500000008
1.0001095454545454,3.4400773,0.8457645960549682,32.643112,15.110923333333146
1.0001095454545454,3.4400773,0.8457645960549682,32.614788,15.110924999999892
0.9999509090909092,3.4410005,0.8471549596913317,32.614788,15.194263333333462
0.9999509090909092,3.4410005,0.8471549596913317,32.529068,15.194265000000208
0.999963909090909,3.4419808,0.8485416324186045,32.526451,15.27752500000012
0.9992070909090908,3.4426217,0.8499328596913318,32.516598,15.360953333333116
1.0000636363636364,3.4438167,0.8513219233276954,32.516598,15.44425666666648
1.0000636363636364,3.4438167,0.8513219233276954,32.439976,15.444258333333226
1.0000263636363635,3.4446282,0.8527092960549681,32.439976,15.527509999999891
1.0000263636363635,3.4446282,0.8527092960549681,32.481449,15.52751166666664
1.000048909090909,3.4456182,0.8540971142367864,32.481449,15.610870000000189
1.000048909090909,3.4456182,0.8540971142367864,32.387928,15.61087166666645
1.0000064545454546,3.4465718,0.8554856324186045,32.387928,15.69417666666656
1.0000064545454546,3.4465718,0.8554856324186045,32.379745,15.694178333333303
1.0002014545454545,3.4472356,0.8568746324186045,32.379745,15.777538333333116
1.0002014545454545,3.4472356,0.8568746324186045,32.373642,15.777539999999863
0.9996865454545452,3.4484744,0.85826407787315,32.373642,15.860843333333229
0.9996865454545452,3.4484744,0.85826407787315,32.343864,15.860844999999973
0.999461909090909,3.4493108,0.8596550869640591,32.334217,15.944243333333482
0.999912818181818,3.4505248,0.8610425142367863,32.334217,16.0275450000001
0.999912818181818,3.4505248,0.8610425142367863,32.261585,16.027546666666847
1.000095727272727,3.4513278,0.86243027787315,32.261585,16.11087000000019
1.000095727272727,3.4513278,0.86243027787315,32.291061,16.11087166666645
0.999879818181818,3.4523807,0.8638213960549681,32.248425,16.19428333333344
1.0002205454545454,3.4534478,0.8652108324186045,32.253067,16.27760500000004
1.0001841818181818,3.4545331,0.8665999960549682,32.19355,16.360946666666617
1.0000324545454544,3.4555459,0.86798347787315,32.166351,16.444311666666668
1.0001867272727272,3.456491,0.8693762233276955,32.166351,16.52756500000008
1.0001867272727272,3.456491,0.8693762233276955,32.133259,16.527566666666825
1.0001884545454545,3.4579539,0.8707640324186046,32.116165,16.610884999999932
1.0000011818181818,3.4590325,0.87215417787315,32.116165,16.69419000000004
1.0000011818181818,3.4590325,0.87215417787315,32.114979,16.694191666666786
1.0002612727272726,3.460279,0.8735425324186045,32.040886,16.777529999999874
1.0001364545454543,3.4614673,0.8749329506004228,32.040886,16.860941666666864
1.0001364545454543,3.4614673,0.8749329506004228,32.034752,16.860943333333125
1.0000714545454543,3.4626603,0.8763204324186045,32.059387,16.944194999999795
0.9999751818181816,3.4638057,0.8777087869640591,31.99066,17.027609999999793
0.9999734545454544,3.465241,0.879099096054968,31.957153,17.110938333333372
0.9999821818181815,3.4666371,0.8804857142367863,31.957153,17.194224999999765
0.9999821818181815,3.4666371,0.8804857142367863,31.966497,17.19422666666651
0.9997437272727272,3.4678407,0.8818768324186045,31.927103,17.277549999999852
0.9998564545454544,3.4693599,0.8832652415095136,31.911123,17.36085666666671
0.9998902727272726,3.4707475,0.8846529506004227,31.863752,17.444241666666738
0.9999457272727272,3.472425,0.8860420051458772,31.881821,17.527523333333374
0.9998746363636364,3.473845,0.8874338324186045,31.881821,17.61097499999984
0.9998746363636364,3.473845,0.8874338324186045,31.832541,17.610976666666588
0.9999977272727272,3.4754405,0.8888205596913318,31.792202,17.694275000000196
0.9998243636363636,3.4769568,0.8902089142367863,31.775063,17.77752166666663
0.9999283636363636,3.4787755,0.8916003051458773,31.747868,17.860976666666588
0.999677,3.480453,0.8929875687822408,31.727461,17.94426999999996
0.9997966363636364,3.4821792,0.8943760324186045,31.727461,18.02762999999977
0.9997966363636364,3.4821792,0.8943760324186045,31.719454,18.02763166666652
1.000192818181818,3.4842067,0.8957653142367863,31.692255,18.11099000000007
0.9998893636363636,3.4861093,0.8971545324186045,31.680044,18.194276666666457
0.9998009090909088,3.4881625,0.8985439142367864,31.696243,18.277603333333293
0.9994897272727272,3.490211,0.8999288051458773,31.662905,18.36092499999989
0.9999925454545452,3.4923692,0.9013181869640592,31.662905,18.444289999999945
0.9999925454545452,3.4923692,0.9013181869640592,31.641775,18.44429166666669
1.0000428181818182,3.4943748,0.90270567787315,31.641775,18.52753833333312
1.0000428181818182,3.4943748,0.90270567787315,31.623707,18.527539999999863
1.000094818181818,3.4966998,0.9040996687822408,31.616877,18.61096166666685
1.000152909090909,3.499351,0.9054861233276954,31.616877,18.694271666666705
1.000152909090909,3.499351,0.9054861233276954,31.631182,18.69427333333345
1.000116545454545,3.5016484,0.9068747506004228,31.601641,18.777546666666847
0.999716,3.5044227,0.9082634869640592,31.601641,18.86093833333337
0.999716,3.5044227,0.9082634869640592,31.57839,18.86094000000012
0.9999656363636364,3.5070939,0.909654086964059,31.550215,18.94426999999996
0.9998859090909092,3.5099797,0.9110434506004226,31.550215,19.02762999999977
0.9998859090909092,3.5099797,0.9110434506004226,31.541304,19.02763166666652
0.9999795454545454,3.5129571,0.9124294506004226,31.541304,19.1109083333334
0.9999795454545454,3.5129571,0.9124294506004226,31.555607,19.11091000000015
1.0000055454545456,3.5161805,0.9138193596913318,31.555607,19.194191666666782
1.0000055454545456,3.5161805,0.9138193596913318,31.569693,19.194193333333534
0.999931818181818,3.5193372,0.9152055415095136,31.569693,19.27753500000011
0.999931818181818,3.5193372,0.9152055415095136,31.543175,19.27753666666685
1.000094818181818,3.5227599,0.9165976324186044,31.465683,19.36090000000016
0.9999327272727272,3.5265212,0.91798817787315,31.465683,19.444268333333216
0.9999327272727272,3.5265212,0.91798817787315,31.509323,19.44426999999996
1.000061,3.530211,0.9193706324186044,31.509323,19.527553333333344
1.000061,3.530211,0.9193706324186044,31.473913,19.52755500000009
1.0001303636363637,3.5342431,0.9207650869640592,31.49081,19.61092499999989
0.9998364545454546,3.5386291,0.9221507233276954,31.442675,19.69432500000015
1.0000237272727273,3.5430074,0.9235426324186043,31.442675,19.777569999999837
1.0000237272727273,3.5430074,0.9235426324186043,31.468954,19.777571666666574
1.0001503636363636,3.5477939,0.9249306324186044,31.447821,19.86093833333337
0.9998607272727272,3.5529656,0.9263195415095136,31.447821,19.94424333333348
0.9998607272727272,3.5529656,0.9263195415095136,31.468016,19.94424500000023
1.0002300909090909,3.558311,0.9277077233276956,31.463812,20.0275516666666
1.0000697272727272,3.564075,0.929097996054968,31.463812,20.11095000000011
1.0000697272727272,3.564075,0.929097996054968,31.420361,20.110951666666853
1.0000263636363635,3.5700469,0.9304870869640592,31.389366,20.194271666666705
0.9996361818181816,3.5764766,0.9318740869640592,31.389366,20.277623333333278
0.9996361818181816,3.5764766,0.9318740869640592,31.392174,20.277625000000015
0.9999916363636364,3.5834298,0.9332649960549684,31.448036,20.36088499999993
0.9998633636363636,3.5907636,0.9346545415095135,31.344753,20.44428333333344
0.999892,3.5985274,0.9360427233276954,31.344753,20.52753666666685
0.999892,3.5985274,0.9360427233276954,31.404396,20.52753833333312
0.8562174727272727,3.6002851,0.937339086964059,31.404396,20.610923333333144
0.8562174727272727,3.6002851,0.937339086964059,31.356009,20.61092499999989
0.7608006181818182,3.6003594,0.9384533596913316,31.356009,20.694241666666738
0.7608006181818182,3.6003594,0.9384533596913316,31.351074,20.69424333333348
0.7019285727272727,3.6002345,0.939463996054968,31.351074,20.77754999999985
0.7019285727272727,3.6002345,0.939463996054968,31.384409,20.7775516666666
0.6500634272727273,3.6002221,0.94039817787315,31.355793,20.860943333333125
0.6100299181818181,3.6000838,0.941271086964059,31.355793,20.944251666666727
0.6100299181818181,3.6000838,0.941271086964059,31.347809,20.94425333333347
0.5743902363636363,3.6002069,0.9420952687822408,31.348021,21.027633333333263
0.5403908818181817,3.6001658,0.942868996054968,31.32077,21.11096499999985
0.5067825272727272,3.6000695,0.9435979051458772,31.351074,21.194288333333198
0.4892505272727272,3.6003022,0.9442876324186044,31.351074,21.277616666666777
0.4892505272727272,3.6003022,0.9442876324186044,31.321711,21.27761833333352
0.4591187545454545,3.6002326,0.9449407233276954,31.321711,21.360963333333107
0.4591187545454545,3.6002326,0.9449407233276954,31.355291,21.36096499999985
0.4296510909090908,3.5999961,0.945553996054968,31.355291,21.44428333333344
0.4296510909090908,3.5999961,0.945553996054968,31.31488,21.44428500000019
0.4117523545454545,3.6001191,0.946136996054968,31.29776,21.52763166666652
0.3889222545454545,3.6001019,0.9466876324186044,31.249363,21.610876666666687
0.3663912727272727,3.6002879,0.9472119051458772,31.249363,21.69423
0.3663912727272727,3.6002879,0.9472119051458772,31.328033,21.694231666666745
0.3419858727272727,3.5999894,0.94771117787315,31.26367,21.77760500000004
