Current,Voltage,SOC,Temperature,Time
3.6001769090909086,3.5336308,0.7506764442456914,32.919548,10.301454999999743
3.6001214545454543,3.5353332,0.7556824806093277,32.919548,10.38493499999992
3.6001214545454543,3.5353332,0.7556824806093277,32.948986,10.384936666666666
3.6002193636363637,3.5370736,0.7606886715184187,32.948986,10.468326666666448
3.6002193636363637,3.5370736,0.7606886715184187,32.964169,10.468328333333194
3.5998188181818183,3.5389953,0.7656826715184186,32.964169,10.551681666666504
3.5998188181818183,3.5389953,0.7656826715184186,32.941753,10.551683333333251
3.600228090909091,3.5408273,0.7706916897002368,32.941753,10.635113333332992
3.600228090909091,3.5408273,0.7706916897002368,32.952763,10.635114999999738
3.600026909090909,3.5427928,0.7756954987911459,32.905304,10.71847333333329
3.599899454545454,3.5447879,0.780686898791146,32.881382,10.801959999999962
3.599815363636364,3.5468898,0.7857101624275096,32.881382,10.885456666666624
3.599815363636364,3.5468898,0.7857101624275096,32.967953,10.885458333333371
3.599923727272727,3.5490212,0.7907120715184187,32.897148,10.96888333333336
3.599805,3.5511899,0.7957217351547823,32.928452,11.052288333333369
3.600145727272727,3.5531983,0.8000100715184186,32.95256,11.123726666666334
0.0,3.4426179,0.8000100715184186,32.895039,11.208118333333308
0.0,3.4232697,0.8000100715184186,32.895039,11.29160499999998
0.0,3.4232697,0.8000100715184186,32.902061,11.291606666666729
0.0,3.4097219,0.8000100715184186,32.930359,11.37477666666673
0.0,3.3996186,0.8000100715184186,32.931297,11.458098333333329
0.0,3.3918786,0.8000100715184186,32.903397,11.541433333332922
0.0,3.3857408,0.8000100715184186,32.866203,11.624809999999709
0.0,3.380815,0.8000100715184186,32.798798,11.708273333333391
0.0,3.3768287,0.8000100715184186,32.798798,11.79142499999968
0.0,3.3768287,0.8000100715184186,32.775612,11.791426666666425
0.0,3.3735433,0.8000100715184186,32.775612,11.87477333333324
0.0,3.3735433,0.8000100715184186,32.761555,11.874774999999984
0.0,3.3707681,0.8000100715184186,32.761555,11.958249999999923
0.0,3.3707681,0.8000100715184186,32.731544,11.958251666666667
0.0,3.3684382,0.8000100715184186,32.731544,12.041459999999883
0.0,3.3684382,0.8000100715184186,32.676296,12.041461666666631
0.0,3.3664804,0.8000100715184186,32.604691,12.124863333333147
0.0,3.3664718,0.8000100715184186,32.604691,12.125043333332966
-0.0001315637090909,3.2982421,0.8000100715184186,32.604691,12.1387533333332
0.9998304545454544,3.392302,0.8013166624275095,32.563614,12.222583333333024
0.9999630909090907,3.3957658,0.8027071260638732,32.522411,12.305971666666544
1.0000445454545457,3.3984513,0.8040945078820549,32.522411,12.3892399999997
1.0000445454545457,3.3984513,0.8040945078820549,32.489365,12.389241666666445
1.000074,3.4004931,0.8054850351547823,32.474529,12.472649999999948
0.9999734545454544,3.4025006,0.8068734897002369,32.474529,12.55590499999962
0.9999734545454544,3.4025006,0.8068734897002369,32.463318,12.555906666666369
0.9998364545454546,3.4042735,0.8082629351547822,32.394497,12.6392783333334
0.9999682727272726,3.4057536,0.8096520987911459,32.37571,12.722634999999718
1.0000055454545456,3.4070458,0.8110404533366005,32.330494,12.80593499999959
0.9997853636363636,3.4082417,0.8124276715184185,32.330494,12.8892783333334
0.9997853636363636,3.4082417,0.8124276715184185,32.30159,12.88927999999966
0.9999986363636364,3.4092326,0.8138154806093276,32.30159,12.972563333333044
0.9999986363636364,3.4092326,0.8138154806093276,32.268536,12.972564999999788
0.9999821818181815,3.4103618,0.8152059533366005,32.260326,13.05585499999967
1.000179818181818,3.4113765,0.8165941987911459,32.251389,13.139221666666463
1.0002084545454546,3.4121985,0.8179843987911459,32.189045,13.222519999999593
0.9998824545454544,3.4131989,0.8193738897002368,32.189045,13.305959999999809
0.9998824545454544,3.4131989,0.8193738897002368,32.166977,13.305961666666551
1.000153818181818,3.4140239,0.8207629442456914,32.166977,13.389241666666445
1.000153818181818,3.4140239,0.8207629442456914,32.142853,13.38924333333319
0.999963909090909,3.414968,0.822151407882055,32.109581,13.472624999999727
0.999924909090909,3.4155364,0.8235400897002368,32.109581,13.555945000000063
0.999924909090909,3.4155364,0.8235400897002368,32.037865,13.555946666666326
1.0000133636363635,3.4164176,0.8249285533366004,32.030823,13.639221666666463
0.9999361818181816,3.4172378,0.8263167442456913,32.002678,13.72261833333323
1.0000497272727271,3.4180608,0.8277001169729641,31.998878,13.806033333333229
0.999886818181818,3.4186616,0.8290925897002368,31.998878,13.88934666666658
0.999886818181818,3.4186616,0.8290925897002368,31.931358,13.889348333333327
0.9997800909090908,3.4193425,0.8304822987911459,31.910439,13.972523333333084
0.999996,3.4199176,0.8318686442456913,31.910439,14.055858333333164
0.999996,3.4199176,0.8318686442456913,31.914431,14.055859999999909
1.0000749090909091,3.4207644,0.8332557533366004,31.914431,14.13925999999968
1.0000749090909091,3.4207644,0.8332557533366004,31.845171,14.139261666666425
1.000191909090909,3.4214053,0.8346369624275095,31.819124,14.222530000000068
1.0001719999999998,3.4221435,0.8360325169729641,31.833401,14.30589499999963
1.0003003636363637,3.4228063,0.8374299806093277,31.831289,14.389316666666613
0.9997540909090908,3.4235454,0.8388184987911459,31.831289,14.472641666666702
0.9997540909090908,3.4235454,0.8388184987911459,31.762997,14.472643333332964
1.0001719999999998,3.4240413,0.840200998791146,31.762997,14.555869999999898
1.0001719999999998,3.4240413,0.840200998791146,31.747007,14.555871666666643
1.0001771818181815,3.4247756,0.8415963442456914,31.747007,14.639314999999868
1.0001771818181815,3.4247756,0.8415963442456914,31.775364,14.639316666666613
1.0000116363636362,3.4254727,0.8429780897002368,31.757097,14.72270166666664
1.000042,3.426084,0.8443622715184186,31.757097,14.805941666666572
1.000042,3.426084,0.8443622715184186,31.765476,14.80594333333332
1.000015909090909,3.4266782,0.8457544715184186,31.73218,14.889254999999928
1.0000766363636362,3.4274135,0.8471442351547822,31.72628,14.97270833333314
0.9999388181818182,3.4279799,0.8485375169729641,31.72628,15.055896666666376
0.9999388181818182,3.4279799,0.8485375169729641,31.650732,15.055898333333122
1.0002457272727272,3.4285884,0.8499248442456914,31.650732,15.13917999999976
1.0002457272727272,3.4285884,0.8499248442456914,31.655661,15.139181666666506
0.9996431818181818,3.4292378,0.8513164533366004,31.654722,15.222558333333293
0.9998989090909092,3.4299178,0.8527053987911458,31.60428,15.305849999999918
1.0001780909090907,3.4305463,0.8540922351547823,31.601431,15.389193333333242
1.0000185454545454,3.4312873,0.8554851442456913,31.566957,15.472676666666423
0.9998035454545454,3.4319139,0.856871607882055,31.529657,15.55588499999964
0.999853818181818,3.4324231,0.8582615806093277,31.558199,15.639286666666642
1.0000930909090908,3.4331479,0.859650916972964,31.558199,15.72262833333322
1.0000930909090908,3.4331479,0.859650916972964,31.502617,15.722629999999963
1.0000445454545457,3.4338861,0.8610402442456914,31.458044,15.80590499999962
