Current,Voltage,SOC,Temperature,Time
4.617694545454545,3.5666924,0.6001373908854272,38.47154654745414,7.498301666668461
4.756365727272727,3.5695438,0.607030672703609,38.50517632771365,7.581673333335979
4.755502181818182,3.5687151,0.6136309636127,38.51322883896322,7.665008333333147
4.755772636363636,3.5688334,0.6202465908854271,38.57067385108,7.74834166666648
4.755897545454546,3.5696745,0.6268629272490635,38.61738506581737,7.831678333335246
4.756081363636363,3.5709333,0.6334940999763362,38.671987912334174,7.915348333333774
4.755789999999999,3.5726337,0.6400898999763363,38.72863286714532,7.998685000002539
4.755533363636363,3.5745897,0.6467063908854271,38.695648,8.082366666667319
4.75536,3.5766897,0.6533591363399727,38.75415,8.166073333336195
4.755446727272727,3.578968,0.6599915090672454,38.756989,8.249748333333992
4.755446727272727,3.5815191,0.6665809090672453,38.74610921753039,8.333106666667542
4.755446727272727,3.5841656,0.6732227090672454,38.813793,8.416771666666802
4.755831636363635,3.586854,0.6798111908854272,38.823562804615634,8.500110000003284
4.755849,3.589735,0.6864738545217908,38.8552883683477,8.583821666667548
4.755991181818181,3.592638,0.6931162999763362,38.8564,8.667555000000478
4.755321818181818,3.5956249,0.6997427181581545,38.895030230841215,8.751261666669356
4.755842,3.5988216,0.7063743817945181,38.90103488044366,8.834959999999652
4.746137545454545,3.6000071,0.7125365817945181,38.93383330203013,8.913280000002123
4.736065454545455,3.6000156,0.7146905272490635,38.95762525959189,8.940761666667337
4.7269452727272725,3.6000109,0.7164462636126999,38.977535,8.963758333333923
4.717792181818181,3.6000004,0.7179503090672453,38.97843123813633,8.983241666667164
4.708048181818182,3.6001348,0.7195749636126999,38.979401,9.004323333334954
4.698782363636363,3.6000204,0.7206173999763363,38.9796966429194,9.018175000002763
4.689084,3.5999689,0.7213894454308817,38.97991847293328,9.028568333333048
4.679078636363636,3.5999222,0.7213894454308817,38.98009718909584,9.03694166666828
4.669352454545454,3.5999708,0.7234707817945181,38.980503,9.05595500000054
4.6602500909090905,3.5999708,0.7244121545217908,38.98435118431229,9.06829166666915
4.648703636363636,3.5999975,0.7250267908854271,38.986948006879146,9.076616666667784
4.6389332727272725,3.6000099,0.7250267908854271,38.99066258090121,9.088525000001148
4.6298022727272725,3.6000299,0.7265415545217908,38.9932744801156,9.096898333336382
4.619935181818181,3.6000233,0.7274295090672454,38.997049696162925,9.108865000001
4.610245454545455,3.600028,0.7274295090672454,39.00045055070838,9.119645000000794
4.601102272727272,3.6000195,0.7293985181581544,39.005419857497046,9.135396666669598
4.591981272727272,3.6000099,0.730724181794518,39.01108847420307,9.153364999999758
4.582224363636363,3.6000071,0.731176581794518,39.01743185404699,9.159796666668262
4.5726819090909085,3.6000805,0.731176581794518,39.02786024264731,9.1703683333355
4.563189,3.6000023,0.733027572703609,39.04212097774414,9.18482500000003
4.551872818181818,3.5999269,0.734268272703609,39.058884,9.20181833333336
4.542157909090909,3.5999985,0.7352518545217909,39.06377855224571,9.215623333336165
4.532186363636363,3.5999699,0.7368755908854272,39.0716584090846,9.237848333335329
4.522758,3.6000433,0.7376097090672453,39.07303902597316,9.247810000002694
4.513499545454545,3.5999746,0.7385078999763363,39.07478391825114,9.26040333333658
4.504334727272727,3.6000347,0.7385078999763363,39.07537047547534,9.2646366666692
4.495094909090909,3.5999708,0.7397585090672453,39.07716640285039,9.27759833333548
4.485461909090908,3.6000633,0.7397585090672453,39.078594,9.287901666667311
4.476287999999999,3.6000366,0.7411052454308817,39.0771287891475,9.296688333336109
4.466912090909091,3.6000357,0.7411052454308817,39.076238045448285,9.302030000001348
4.457314636363636,3.5999956,0.7423225908854272,39.07427368461644,9.313810000002071
4.446137181818181,3.6000023,0.7433623181581545,39.071861033741904,9.328278333336735
4.436256636363637,3.5999489,0.7433623181581545,39.070522,9.33630833333591
4.427071909090908,3.6000376,0.7452680363399726,39.06932684165652,9.35499833333306
