Current,Voltage,SOC,Temperature,Time
4.089718727272727,3.6000037,0.4598089233100181,38.433037,5.412361666668828
4.080482363636363,3.6000161,0.4610328778554727,38.42990449303914,5.432448333331073
4.071214,3.6000028,0.4622258960372908,38.42679797767271,5.452368333330378
4.059831,3.6000075,0.4628894051282,38.42512125991594,5.463120000002285
4.050663181818182,3.6000066,0.4640849596736545,38.42267393943484,5.482925000002918
4.041472818181818,3.6000228,0.4652555960372909,38.420238,5.502638333337382
4.032372545454545,3.6000237,0.4664152869463818,38.42618218937604,5.52192666666427
4.023204727272727,3.6000028,0.4675866778554726,38.43213973301838,5.541258333336251
4.014014363636363,3.6000466,0.4687186778554727,38.43806748637437,5.560493333335034
4.00474809090909,3.6000333,0.4698718687645635,38.4421952670884,5.5797083333367485
3.9874844545454544,3.6000009,0.4698718687645635,38.44497637489051,5.592654999997467
3.9783365454545447,3.600018,0.4717570051281999,38.44910364197891,5.611868333335345
3.969148727272728,3.6000094,0.4728977233100181,38.42474690165789,5.631001666669423
3.9599041818181817,3.6000257,0.4740141233100181,38.400343121883296,5.650169999998373
3.950790909090909,3.6000123,0.4751131778554727,38.40561899976272,5.668938333331608
3.9415208181818175,3.5999885,0.4762134778554727,38.41094387341322,5.687871666663948
3.932409727272727,3.6000333,0.4772857142191091,38.416144531261125,5.706363333334836
3.923137,3.599978,0.4783641778554726,38.40970540341957,5.725003333335432
3.913945727272727,3.6000228,0.4794163596736545,38.40334757583802,5.743405000003986
3.9047995454545457,3.6000266,0.4804598778554727,38.41465008945804,5.761608333334637
3.895643363636363,3.5999742,0.4814921233100181,38.42592316430257,5.779761666664854
3.886498090909091,3.6000094,0.482525714219109,38.43712896501333,5.797806666667262
3.877296,3.5999894,0.4835417596736545,38.42837299258533,5.81577666666514
3.8681008181818175,3.6000209,0.4843032869463817,38.421878949891656,5.82910166666843
3.858902636363636,3.5999808,0.4853109324009272,38.413139,5.847034999999838
3.849662454545454,3.5999885,0.4863163051281999,38.41368947307331,5.864930000000944
3.840570454545455,3.6000352,0.4873055233100181,38.41423,5.88250166666694
3.8314737272727264,3.5999999,0.4882616869463818,38.41222945846763,5.900003333335432
3.822381727272727,3.6000276,0.4892286960372908,38.41024358617609,5.917376666663525
3.813197818181818,3.6000075,0.4902070233100181,38.40826019050962,5.934728333330713
3.804004,3.6000228,0.4911777142191091,38.42193521889099,5.952170000000236
3.794900272727272,3.599997,0.4921237414918363,38.43543400863917,5.969385000000087
3.785615818181818,3.6000037,0.4930712414918363,38.449104,5.98681833333491
3.7765234545454542,3.6000018,0.4940057869463817,38.43754671664441,6.0038516666662565
3.767344727272727,3.6000085,0.4949368687645636,38.42595776949881,6.020931666670367
3.758133545454545,3.6000142,0.495861014219109,38.41438013084964,6.037994999997318
3.748966545454545,3.5999904,0.4967778414918363,38.41691595691864,6.054874999999689
3.739793909090909,3.5999999,0.4974514233100182,38.41877326891575,6.067231666669249
3.730567181818181,3.6000113,0.4983573596736545,38.42132174948584,6.084186666668392
3.721471272727273,3.599998,0.4992618324009272,38.39707576405164,6.100928333331831
3.71227609090909,3.6000123,0.5001614324009273,38.37270641400198,6.117753333334501
3.703174181818181,3.599998,0.5010400596736545,38.37302797833428,6.134370000000732
3.693999818181818,3.5999999,0.5019290324009272,38.37335234665151,6.151005000000199
3.684885727272727,3.6000066,0.5028040324009272,38.373676,6.167603333333196
3.6757421818181815,3.5999694,0.5036767505827454,38.377687809530265,6.184090000002955
3.666625909090909,3.6000161,0.5045371142191091,38.38168380218106,6.200511666666716
3.6575209090909087,3.6000075,0.5053935324009272,38.385651,6.216815000004135
3.648291090909091,3.6000209,0.5062561687645636,38.38099895238096,6.233343333331868
3.639132727272728,3.6000037,0.5071039687645637,38.376395690982775,6.249698333333557
3.6298341818181816,3.6000142,0.5079596687645637,38.371761,6.266164999998485
3.6206757272727272,3.6000199,0.5087940233100181,38.37171143480051,6.282434999997107
