Current,Voltage,SOC,Temperature,Time
3.9999294545454553,3.5252986,0.7055642363636363,29.953913,10.590756666666614
3.9999294545454553,3.5252986,0.7055642363636363,29.964985,10.59075833333336
3.9999164545454544,3.5266318,0.7111008636363635,29.979118,10.674131666666652
3.999944181818181,3.5280471,0.716666309090909,29.979118,10.757510000000185
3.999944181818181,3.5280471,0.716666309090909,29.986183,10.757511666666687
3.999357181818181,3.5294728,0.722231809090909,29.986183,10.84088499999998
3.999357181818181,3.5294728,0.722231809090909,29.99934,10.840886666666728
3.999847090909091,3.5311379,0.7278002909090908,29.99934,10.924296666666727
3.999847090909091,3.5311379,0.7278002909090908,29.964985,10.924298333333477
3.999667636363636,3.5326886,0.7333544727272726,29.964985,11.007685000000007
3.999667636363636,3.5326886,0.7333544727272726,30.034853,11.007686666666752
3.9999753636363633,3.5342565,0.7389112454545453,30.010443,11.091168333333432
3.9994820909090905,3.5359044,0.7444831454545454,30.018427,11.17456999999995
3.9999753636363633,3.5374923,0.7500410636363636,30.020355,11.258000000000177
4.000590090909091,3.5391755,0.7556031545454545,30.017324,11.341416666666676
3.999879181818181,3.5408254,0.7611555909090908,30.02953,11.424761666666743
4.000020454545455,3.5426354,0.7667181181818181,30.02953,11.50817833333349
4.000020454545455,3.5426354,0.7667181181818181,30.051674,11.508179999999992
3.999980545454545,3.5447221,0.7722559272727272,30.051674,11.591568333333514
3.999980545454545,3.5447221,0.7722559272727272,30.032406,11.591570000000017
3.999501181818181,3.5465732,0.7778363909090908,30.032406,11.67499666666675
3.999501181818181,3.5465732,0.7778363909090908,30.041395,11.674998333333496
3.9999493636363623,3.548511,0.7834022181818181,30.041395,11.758411666666747
3.9999493636363623,3.548511,0.7834022181818181,30.017908,11.758413333333497
4.000087181818182,3.5504336,0.788967009090909,30.017908,11.841790000000035
4.000087181818182,3.5504336,0.788967009090909,29.992857,11.841791666666785
4.000088909090909,3.5527148,0.7945203818181817,29.992857,11.925294999999943
4.000088909090909,3.5527148,0.7945203818181817,30.006065,11.925296666666693
4.000193818181818,3.5546966,0.8000048727272726,30.049564,12.007521666666678
0.0003164464818181,3.4835334,0.8000466454545454,30.049564,12.008136666666784
0.0,3.437675,0.8000466454545454,30.049564,12.09262333333342
0.0,3.437675,0.8000466454545454,30.067888,12.092625000000163
0.0,3.4178395,0.8000466454545454,30.067888,12.175903333333313
0.0,3.4178395,0.8000466454545454,30.056845,12.175905000000055
0.0,3.4041619,0.8000466454545454,30.078222,12.259296666666826
0.0,3.394114,0.8000466454545454,30.083366,12.342520000000029
0.0,3.3865018,0.8000466454545454,30.098631,12.425828333333389
0.0,3.3805957,0.8000466454545454,30.098631,12.50921500000016
0.0,3.3805957,0.8000466454545454,30.084688,12.509216666666664
0.0,3.3758817,0.8000466454545454,30.104937,12.592491666666804
0.0,3.3720574,0.8000466454545454,30.115437,12.675798333333416
0.0,3.3690028,0.8000466454545454,30.115437,12.75920833333342
0.0,3.3690028,0.8000466454545454,30.116953,12.759210000000166
0.0,3.3664117,0.8000466454545454,30.116953,12.842574999999972
0.0,3.3664117,0.8000466454545454,30.10626,12.84257666666672
0.0,3.3642831,0.8000466454545454,30.145971,12.925974999999989
0.0,3.3625045,0.8000466454545454,30.145971,13.009225000000152
0.0,3.3625045,0.8000466454545454,30.034657,13.009226666666654
-2.449209e-05,3.2968459,0.8000466454545454,30.034657,13.022950000000128
0.9999197272727272,3.3873715,0.8013375269890092,30.069202,13.106885000000087
1.000015909090909,3.3904653,0.8027316724435547,30.070562,13.19007500000007
0.9999977272727272,3.3930593,0.8041128815344638,30.070562,13.27341000000015
0.9999977272727272,3.3930593,0.8041128815344638,30.111979,13.273411666666652
0.999788818181818,3.3949895,0.8055037815344638,30.080851,13.356784999999944
1.000119090909091,3.3966899,0.8068999906253729,30.080851,13.440240000000149
1.000119090909091,3.3966899,0.8068999906253729,30.061771,13.44024166666665
0.999787909090909,3.3980832,0.8082834178981001,30.109533,13.523403333333407
0.9999075454545454,3.3994508,0.8096726360799184,30.092318,13.60683666666664
0.9998555454545452,3.4006534,0.8110661360799183,30.070179,13.690140000000005
1.000048909090909,3.4016566,0.8124557360799183,30.091372,13.773596666666707
1.0001416363636364,3.4027619,0.8138427906253729,30.091372,13.85689333333333
1.0001416363636364,3.4027619,0.8138427906253729,30.111816,13.856895000000076
1.000185909090909,3.4036555,0.8152295269890092,30.144281,13.940068333333327
0.9998347272727272,3.404325,0.816614408807191,30.144281,14.023401666666665
0.9998347272727272,3.404325,0.816614408807191,30.073238,14.023403333333407
0.9997731818181818,3.4051843,0.8180098633526456,30.073238,14.1067766666667
0.9997731818181818,3.4051843,0.8180098633526456,30.110647,14.106778333333446
0.999937909090909,3.4060893,0.8193941542617365,30.080299,14.190076666666815
1.000017727272727,3.406733,0.8207849451708273,30.102837,14.273475000000085
1.0002031818181818,3.4075389,0.822180508807191,30.102837,14.356890000000082
1.0002031818181818,3.4075389,0.822180508807191,30.067146,14.356891666666828
1.001006909090909,3.4082999,0.8235673997162819,30.067146,14.440093333333303
1.001006909090909,3.4082999,0.8235673997162819,30.078613,14.44009500000005
1.0000792727272725,3.4089217,0.8249502269890092,30.078613,14.52354666666676
1.0000792727272725,3.4089217,0.8249502269890092,30.066568,14.523548333333505
0.9999881818181818,3.4095798,0.8263381542617364,30.06963,14.606815000000156
0.9998624545454544,3.4102654,0.8277319269890091,30.048229,14.69024500000014
1.000100909090909,3.4109139,0.829121799716282,30.048229,14.773433333333378
1.000100909090909,3.4109139,0.829121799716282,30.04537,14.773435000000124
1.0000653636363637,3.4115624,0.8305120451708274,30.026091,14.856888333333336
0.999872909090909,3.41221,0.8318944906253729,30.086819,14.940156666666734
1.0001182727272728,3.4128013,0.8332892451708274,30.013849,15.023481666666823
0.9999214545454546,3.4133916,0.8346775451708275,30.046513,15.106908333333315
1.0000271818181818,3.4141383,0.8360625906253728,30.043285,15.190083333333314
0.9997653636363636,3.4146905,0.8374491088071909,30.043285,15.273511666666794
0.9997653636363636,3.4146905,0.8374491088071909,30.002577,15.273513333333296
1.000116545454545,3.415278,0.8388461815344637,30.002577,15.356901666666818
1.000116545454545,3.415278,0.8388461815344637,30.012705,15.35690333333332
1.0000540909090907,3.4158578,0.8402304178981,30.012705,15.440196666666695
1.0000540909090907,3.4158578,0.8402304178981,30.035789,15.44019833333344
0.9999942727272726,3.416532,0.8416224633526456,30.035789,15.523478333333331
0.9999942727272726,3.416532,0.8416224633526456,29.938583,15.52348000000008
0.9999803636363634,3.4169164,0.8430089178981002,29.938583,15.606746666666732
0.9999803636363634,3.4169164,0.8430089178981002,29.938583,15.606748333333478
0.9999665454545452,3.417625,0.8443967815344637,29.876699,15.69017833333346
0.9997402727272728,3.4181752,0.8457837815344638,29.892921,15.773421666666644
1.0001260909090908,3.4186072,0.8471763088071911,29.915264,15.856741666666736
0.9998876363636364,3.4194665,0.8485661269890092,29.915264,15.94020833333343
0.9998876363636364,3.4194665,0.8485661269890092,29.871943,15.940210000000176
0.9997896363636364,3.4199252,0.8499538360799184,29.852625,16.023506666666798
1.000029818181818,3.4205556,0.8513402906253729,29.852625,16.10689166666683
1.000029818181818,3.4205556,0.8513402906253729,29.888165,16.106893333333332
0.9999665454545452,3.4210505,0.8527348815344638,29.85471,16.190133333333506
1.0001130909090907,3.4217553,0.8541208542617365,29.85471,16.27352833333328
1.0001130909090907,3.4217553,0.8541208542617365,29.816147,16.27353000000003
1.0003575454545452,3.4221711,0.8555100178981001,29.762619,16.356753333333472
1.0002214545454544,3.4227986,0.8568968542617365,29.819365,16.44018166666671
1.0000567272727272,3.4234262,0.8582843451708274,29.819365,16.523555
1.0000567272727272,3.4234262,0.8582843451708274,29.820343,16.52355666666675
1.0001563636363635,3.4239326,0.8596780633526455,29.77676,16.60685666666662
1.0000211818181817,3.424438,0.8610672269890093,29.77676,16.69021166666668
1.0000211818181817,3.424438,0.8610672269890093,29.78689,16.690213333333425
0.9998737272727272,3.4251065,0.8624547178981001,29.78689,16.77342833333338
0.9998737272727272,3.4251065,0.8624547178981001,29.807344,16.77343000000013
0.9998893636363636,3.4256225,0.8638412269890092,29.724796,16.856810000000163
1.0000064545454546,3.4263034,0.8652334360799183,29.724796,16.940073333333324
1.0000064545454546,3.4263034,0.8652334360799183,29.762812,16.94007500000007
1.0001104545454544,3.4268889,0.8666180451708274,29.762812,17.023423333333387
1.0001104545454544,3.4268889,0.8666180451708274,29.772751,17.023425000000135
1.000152909090909,3.4274964,0.8680120360799183,29.691559,17.106878333333345
1.000100909090909,3.4281869,0.8694003360799183,29.691559,17.19021166666668
1.000100909090909,3.4281869,0.8694003360799183,29.719057,17.190213333333425
0.9999344545454544,3.4287181,0.8707885269890092,29.719057,17.273548333333505
0.9999344545454544,3.4287181,0.8707885269890092,29.72212,17.273550000000007
0.999696,3.4294114,0.8721738542617364,29.72212,17.356870000000104
0.999696,3.4294114,0.8721738542617364,29.711039,17.356871666666848
1.000250909090909,3.4301209,0.8735642633526456,29.742579,17.440166666666723
0.9996917272727271,3.4306006,0.8749505633526455,29.690775,17.52358333333347
1.000009,3.4312434,0.8763447088071911,29.700907,17.606811666666665
1.0001087272727271,3.4319863,0.8777292724435546,29.700907,17.690236666666653
1.0001087272727271,3.4319863,0.8777292724435546,29.671484,17.6902383333334
1.0001035454545453,3.4327579,0.879110099716282,29.726322,17.773521666666785
0.999722909090909,3.4333186,0.8805090178981001,29.726322,17.85681666666666
0.999722909090909,3.4333186,0.8805090178981001,29.705112,17.856818333333408
1.000159,3.43399,0.881897808807191,29.705112,17.94015166666674
1.000159,3.43399,0.881897808807191,29.652164,17.940153333333487
1.0001286363636364,3.4348292,0.8832863815344637,29.652164,18.023405000000157
1.0001286363636364,3.4348292,0.8832863815344637,29.639189,18.023406666666656
1.0001450909090908,3.4354482,0.8846755451708275,29.639189,18.10678833333344
1.0001450909090908,3.4354482,0.8846755451708275,29.626556,18.10679000000018
1.0003722727272726,3.4362493,0.8860643360799183,29.609379,18.1900916666668
1.0000627272727272,3.4369712,0.8874577269890092,29.609545,18.273518333333293
1.0000896363636362,3.43782,0.8888445633526455,29.609545,18.35680500000017
1.0000896363636362,3.43782,0.8888445633526455,29.559683,18.35680666666667
1.0004477272727272,3.4385571,0.8902329724435547,29.575724,18.440076666666812
0.9995390909090908,3.4394088,0.8916223088071911,29.529089,18.523461666666844
1.000165090909091,3.4401593,0.8930076815344637,29.529089,18.60682166666665
1.000165090909091,3.4401593,0.8930076815344637,29.557384,18.6068233333334
1.0000653636363637,3.4411521,0.8944017815344638,29.572664,18.69017166666672
1.0001104545454544,3.4420438,0.8957902451708274,29.572664,18.77348000000008
1.0001104545454544,3.4420438,0.8957902451708274,29.575724,18.773481666666825
1.0010753636363636,3.4429545,0.897177399716282,29.575724,18.85674833333348
1.0010753636363636,3.4429545,0.897177399716282,29.525841,18.85674999999998
1.0000514545454544,3.4439263,0.8985682542617365,29.525841,18.940196666666694
1.0000514545454544,3.4439263,0.8985682542617365,29.498524,18.94019833333344
1.0001737272727271,3.4449821,0.8999566633526456,29.498524,19.02351500000004
1.0001737272727271,3.4449821,0.8999566633526456,29.529852,19.02351666666679
0.9999630909090907,3.4458117,0.9013461542617364,29.507494,19.10683500000014
0.9999266363636364,3.446835,0.9027336906253728,29.507494,19.190145
0.9999266363636364,3.446835,0.9027336906253728,29.493162,19.190146666666745
1.000315909090909,3.4481225,0.9041211815344636,29.474026,19.273435000000124
0.9998589999999998,3.4492135,0.9055098633526456,29.474026,19.356756666666723
0.9998589999999998,3.4492135,0.9055098633526456,29.451488,19.356758333333467
1.000022909090909,3.4504905,0.9069001088071912,29.475801,19.4401383333335
1.000029,3.4515986,0.908288308807191,29.423185,19.523411666666654
0.999742818181818,3.4528842,0.9096776360799184,29.423185,19.60677999999995
0.999742818181818,3.4528842,0.9096776360799184,29.432375,19.60678166666669
1.0000705454545455,3.4541698,0.9110662724435544,29.465847,19.69011833333328
0.9997445454545452,3.4554992,0.9124558178981,29.422054,19.773478333333333
0.9992694545454546,3.4569669,0.9138439088071908,29.451702,19.856751666666728
0.9999821818181815,3.4585834,0.9152340906253728,29.402758,19.940169999999974
0.999807909090909,3.4601655,0.9166226360799182,29.402758,20.023458333333352
0.999807909090909,3.4601655,0.9166226360799182,29.444231,20.0234600000001
0.9998624545454544,3.4616342,0.9180109088071908,29.444231,20.10680666666667
0.9998624545454544,3.4616342,0.9180109088071908,29.414829,20.10680833333341
0.9996604545454544,3.4633365,0.9194011815344636,29.414829,20.19018166666671
0.9996604545454544,3.4633365,0.9194011815344636,29.435074,20.19018333333345
1.000002090909091,3.4651847,0.9207899997162818,29.40353,20.27349000000007
1.0000185454545454,3.4670053,0.9221770906253728,29.382126,20.35675499999997
1.0003774545454545,3.4690566,0.9235675451708272,29.389381,20.44018333333345
0.9999821818181815,3.4711871,0.9249549997162818,29.380222,20.523475000000083
1.000094,3.4733129,0.9263443633526456,29.380222,20.60680166666668
1.000094,3.4733129,0.9263443633526456,29.383078,20.60680333333342
0.999866,3.4756541,0.9277333633526456,29.383078,20.69013666666676
0.999866,3.4756541,0.9277333633526456,29.414438,20.6901383333335
0.9999153636363636,3.4781051,0.9291219997162818,29.388844,20.773423333333387
1.0000792727272725,3.4807849,0.9305116360799184,29.345438,20.856798333333423
0.9999682727272726,3.4834504,0.9319000906253726,29.345438,20.94015
0.9999682727272726,3.4834504,0.9319000906253726,29.401093,20.94015166666674
0.999820909090909,3.4863296,0.9332879088071908,29.357481,21.023411666666654
0.9999483636363636,3.4894233,0.934677999716282,29.357481,21.10686333333336
0.9999483636363636,3.4894233,0.934677999716282,29.415239,21.106865000000106
1.000178909090909,3.4928393,0.9360669088071908,29.379061,21.1900983333333
1.0001121818181815,3.4962144,0.9374553633526456,29.324034,21.27344333333337
1.0000930909090908,3.4999099,0.9388438178981,29.354448,21.35675499999997
0.9998364545454546,3.5038142,0.9402321815344636,29.402224,21.44007833333332
0.9999682727272726,3.5079942,0.9416241815344636,29.369726,21.52353333333328
1.0001295454545454,3.5125709,0.9430108178981,29.355576,21.60674999999998
0.9999864545454544,3.5172629,0.9443999088071908,29.355576,21.69015166666674
0.9999864545454544,3.5172629,0.9443999088071908,29.402224,21.690153333333487
0.9998139090909092,3.5224547,0.945787636079918,29.389198,21.77342000000014
1.0000237272727273,3.5280519,0.9471778178981,29.405285,21.85683500000014
0.999859909090909,3.5339952,0.9485654542617364,29.405285,21.94007166666682
0.999859909090909,3.5339952,0.9485654542617364,29.413486,21.940073333333324
0.999664818181818,3.5404611,0.9499547269890092,29.413486,22.02345333333336
0.999664818181818,3.5404611,0.9499547269890092,29.371037,22.023455000000105
1.0000384545454544,3.5476661,0.9513458178981,29.400467,22.106851666666625
1.000107,3.5552239,0.9527334542617364,29.419971,22.19012333333352
1.0004442727272729,3.5634742,0.9541220906253728,29.415747,22.27343333333338
0.9991862727272726,3.5727296,0.9555104542617364,29.360895,22.35678166666669
0.9989027272727272,3.582562,0.9568955451708272,29.427198,22.44015666666673
0.9997099090909092,3.5933824,0.9582896360799182,29.427198,22.52346500000009
0.9997099090909092,3.5933824,0.9582896360799182,29.408857,22.52346666666684
0.8821140636363636,3.6003594,0.9596414536919404,29.377672,22.606885000000087
0.7177829727272727,3.6003642,0.9607340900555764,29.393755,22.690159999999985
0.6384710818181817,3.6003213,0.961671635510122,29.420124,22.77344333333337
0.5822251090909091,3.600307,0.962517817328304,29.423185,22.85680666666667
0.5373920090909091,3.6002765,0.9632955446010312,29.441351,22.94010500000004
0.5025308818181818,3.6003251,0.964019544601031,29.426067,23.0235066666668
0.4706426090909091,3.6002927,0.9646957264192132,29.426067,23.10675999999997
0.4706426090909091,3.6002927,0.9646957264192132,29.36622,23.10676166666672
0.4476261181818181,3.600266,0.9653334536919402,29.36622,23.19016499999998
0.4476261181818181,3.600266,0.9653334536919402,29.358225,23.190166666666723
0.4214382181818181,3.6003566,0.9659335446010312,29.380373,23.27342000000014
0.3990381454545454,3.600328,0.966502726419213,29.382307,23.356853333333373
0.3810570454545454,3.6003165,0.9670431809646676,29.430079,23.44011666666677
0.3575212272727273,3.6001658,0.967558635510122,29.356884,23.523503333333306
0.3429456181818181,3.6002364,0.9680463627828492,29.397226,23.606784999999945
0.3311018545454545,3.6003566,0.968514817328304,29.362829,23.69010833333329
0.3145157181818181,3.6001658,0.968960817328304,29.292662,23.773485000000072
0.3036282272727272,3.6003385,0.9693911809646676,29.351561,23.85679333333343
0.2913769818181818,3.6002784,0.9698012718737584,29.351561,23.940076666666812
0.2913769818181818,3.6002784,0.9698012718737584,29.350407,23.94007833333332
0.2806914909090908,3.6003213,0.9701983627828492,29.348322,24.023503333333306
0.2664982181818182,3.6001878,0.970578726419213,29.348322,24.10684333333338
0.2664982181818182,3.6001878,0.970578726419213,29.342199,24.106845000000128
0.2555084272727272,3.6001143,0.9709442718737584,29.345259,24.19012166666677
0.2526127181818182,3.6002316,0.9712964536919402,29.341072,24.273475000000083
0.2429112545454545,3.6003366,0.9716380900555766,29.33382,24.35675499999997
0.2322448363636363,3.6002526,0.9719672718737584,29.317562,24.44015499999999
