Current,Voltage,SOC,Temperature,Time
3.6000789090909087,3.5190024,0.6807989915614298,34.188412,9.35862166666666
3.6000789090909087,3.5190024,0.6807989915614298,34.251835,9.358623333333345
3.599909909090909,3.5204997,0.6858006824705206,34.251835,9.442053333333329
3.599909909090909,3.5204997,0.6858006824705206,34.257957,9.442055000000012
3.6002436363636363,3.5221763,0.6908173915614297,34.307724,9.52551
3.599811909090909,3.5238605,0.6958163824705206,34.307724,9.60886833333334
3.599811909090909,3.5238605,0.6958163824705206,34.287239,9.608869999999994
3.599863909090909,3.5257411,0.7008243097432478,34.314728,9.692295000000012
3.6003372727272724,3.5273967,0.7058260006523388,34.314728,9.775708333333323
3.6003372727272724,3.5273967,0.7058260006523388,34.292828,9.77571000000001
3.6000702727272724,3.5294642,0.7108447642887025,34.292828,9.85924166666667
3.6000702727272724,3.5294642,0.7108447642887025,34.339184,9.859243333333325
3.600089363636364,3.5311236,0.7158463006523388,34.339184,9.942656666666668
3.600089363636364,3.5311236,0.7158463006523388,34.310402,9.942658333333323
3.599950636363636,3.5331731,0.7208587824705206,34.321728,10.026148333333335
3.5998032727272724,3.5352073,0.7258602642887024,34.318699,10.10956166666665
3.6004170909090907,3.5371528,0.7308601733796115,34.310402,10.192986666666668
3.599994818181818,3.5394301,0.735873518834157,34.310402,10.276426666666673
3.599994818181818,3.5394301,0.735873518834157,34.320847,10.276428333333326
3.59987,3.5413003,0.740872718834157,34.320847,10.359803333333335
3.59987,3.5413003,0.740872718834157,34.377258,10.35980499999999
3.5997746363636365,3.5435328,0.7458775097432478,34.340973,10.443228333333323
3.6000139090909085,3.5457358,0.7508841915614297,34.327351,10.526628333333338
3.600308636363636,3.5479703,0.7558938461068841,34.365425,10.61005833333332
3.600035545454545,3.550323,0.7608889915614298,34.36198,10.693410000000007
3.600224545454545,3.5527787,0.7658941006523389,34.36198,10.776828333333318
3.600224545454545,3.5527787,0.7658941006523389,34.361454,10.776830000000002
3.5998422727272725,3.5552993,0.7709020824705206,34.403477,10.86023833333332
3.6000832727272725,3.5577064,0.7758941370159752,34.427429,10.94357666666665
3.5999601818181817,3.5604768,0.7809117097432479,34.499596,11.027029999999984
3.5998812727272727,3.5631881,0.7859067915614297,34.506107,11.110378333333331
3.600100636363636,3.5658488,0.7909145551977934,34.483829,11.193858333333326
3.60004509090909,3.5688987,0.795922327925066,34.483829,11.27729166666668
3.60004509090909,3.5688987,0.795922327925066,34.507015,11.277293333333336
3.600164727272727,3.5713582,0.800015427925066,34.515285,11.345479999999982
0.0,3.4575887,0.800030927925066,34.515285,11.429835000000002
0.0,3.4575887,0.800030927925066,34.507404,11.429836666666658
0.0,3.4366231,0.800030927925066,34.507404,11.51319333333334
0.0,3.4366231,0.800030927925066,34.496075,11.513194999999996
0.0,3.4216456,0.800030927925066,34.496075,11.596503333333324
0.0,3.4216456,0.800030927925066,34.424759,11.59650500000001
0.0,3.4103541,0.800030927925066,34.424759,11.679920000000008
0.0,3.4103541,0.800030927925066,34.454063,11.679921666666663
0.0,3.4016557,0.800030927925066,34.408573,11.763171666666675
0.0,3.3946557,0.800030927925066,34.384533,11.846549999999995
0.0,3.3890738,0.800030927925066,34.297436,11.929941666666672
0.0,3.3845,0.800030927925066,34.250164,12.013270000000013
0.0,3.3807435,0.800030927925066,34.250164,12.09650833333332
0.0,3.3807435,0.800030927925066,34.226997,12.096510000000004
0.0,3.3775439,0.800030927925066,34.226997,12.179881666666672
0.0,3.3775439,0.800030927925066,34.198055,12.179883333333327
0.0,3.374887,0.800030927925066,34.198055,12.26318666666666
0.0,3.374887,0.800030927925066,34.096027,12.263188333333316
0.0,3.3725848,0.800030927925066,34.096027,12.34656166666667
0.0,3.3725848,0.800030927925066,34.049156,12.346563333333323
0.0,3.3725848,0.800030927925066,34.049156,12.346613333333334
1.3438138181818182e-05,3.3040566,0.800030927925066,34.049156,12.360441666666672
0.9999162727272728,3.3985667,0.8013260824705206,33.963406,12.44431666666666
0.9997410909090908,3.4022069,0.8027151915614297,33.947098,12.527683333333334
1.0000271818181818,3.4053092,0.8041038733796115,33.947098,12.611033333333337
1.0000271818181818,3.4053092,0.8041038733796115,33.887566,12.611034999999992
0.9996596363636364,3.4076142,0.805493309743248,33.850327,12.694350000000002
1.000061,3.4096751,0.8068821006523388,33.850327,12.777629999999984
1.000061,3.4096751,0.8068821006523388,33.814781,12.77763166666667
1.0000592727272726,3.4115119,0.8082695915614297,33.788921,12.860933333333318
1.000185,3.4133716,0.8096598370159751,33.724125,12.944308333333328
1.000139909090909,3.4147296,0.8110470006523388,33.631687,13.02760833333332
0.999944818181818,3.4161878,0.812436818834157,33.631687,13.110921666666671
0.999944818181818,3.4161878,0.812436818834157,33.587334,13.110923333333329
1.000017727272727,3.4180398,0.8138264733796116,33.581181,13.194348333333346
1.000067090909091,3.4186492,0.8152159733796115,33.57151,13.277670000000004
0.9998477272727272,3.4197536,0.8166046461068842,33.498791,13.360936666666657
0.9998520909090908,3.4207778,0.8179932733796115,33.468075,13.444311666666666
