Current,Voltage,SOC,Temperature,Time
0.0,3.4529986,0.8000022686723518,35.62711,10.258809999999356
0.0,3.4369035,0.8000022686723518,35.573544,10.3421716666664
0.0,3.4247499,0.8000022686723518,35.599163,10.42543833333281
0.0,3.4152436,0.8000022686723518,35.599163,10.508776666666382
0.0,3.4152436,0.8000022686723518,35.510147,10.508778333333128
0.0,3.4073768,0.8000022686723518,35.510147,10.592098333333464
0.0,3.4073768,0.8000022686723518,35.438103,10.59210000000021
0.0,3.4006629,0.8000022686723518,35.307114,10.6753866666666
0.0,3.3948388,0.8000022686723518,35.272171,10.75882166666658
0.0,3.3897071,0.8000022686723518,35.272171,10.842089999999734
0.0,3.3897071,0.8000022686723518,35.140228,10.84209166666648
0.0,3.3852344,0.8000022686723518,35.140228,10.9253866666666
0.0,3.3852344,0.8000022686723518,35.084286,10.925388333333348
0.0,3.3813252,0.8000022686723518,35.002499,11.00878500000011
0.0,3.3779721,0.8000022686723518,34.895439,11.09205666666676
0.0,3.3750653,0.8000022686723518,34.826756,11.17540666666658
0.0,3.3725753,0.8000022686723518,34.753727,11.25879666666636
0.0,3.3704305,0.8000022686723518,34.690189,11.342143333332691
0.0,3.3685765,0.8000022686723518,34.690189,11.425496666666977
0.0,3.3685765,0.8000022686723518,34.580002,11.42549833333275
0.0,3.3669438,0.8000022686723518,34.509274,11.508858333333048
0.0,3.3655496,0.8000022686723518,34.433868,11.592053333333268
0.0,3.3643384,0.8000022686723518,34.35989,11.6753866666666
0.0,3.3632035,0.8000022686723518,34.291668,11.75887666666628
0.0,3.3621888,0.8000022686723518,34.231674,11.842184999999397
0.0,3.3613658,0.8000022686723518,34.231674,11.925555000000168
0.0,3.3613658,0.8000022686723518,34.145798,11.925556666666914
0.0,3.3605475,0.8000022686723518,34.03727,12.008890000000246
0.0,3.3598371,0.8000022686723518,33.991272,12.092044999999535
0.0,3.3592048,0.8000022686723518,34.041794,12.175470000000011
0.0,3.3586431,0.8000022686723518,33.902657,12.258754999999656
0.0,3.3580604,0.8000022686723518,33.902657,12.34209166666648
0.0,3.3580604,0.8000022686723518,33.856651,12.342093333333226
0.0,3.3575597,0.8000022686723518,33.77343,12.425544999999692
0.0,3.3571229,0.8000022686723518,33.756348,12.508833333332827
0.0,3.3566918,0.8000022686723518,33.756348,12.59205666666676
0.0,3.3566918,0.8000022686723518,33.622707,12.592058333333505
0.0,3.3563228,0.8000022686723518,33.616089,12.675455000000268
0.0,3.3559299,0.8000022686723518,33.518768,12.758866666666774
0.0,3.3555856,0.8000022686723518,33.518768,12.842088333332988
0.0,3.3555856,0.8000022686723518,33.520943,12.842089999999734
0.0,3.3552842,0.8000022686723518,33.43277,12.925491666666735
0.0,3.354979,0.8000022686723518,33.43277,13.008758333333146
0.0,3.354979,0.8000022686723518,33.412079,13.008759999999892
0.0,3.35467,0.8000022686723518,33.412079,13.092109999999714
0.0,3.35467,0.8000022686723518,33.333637,13.09211166666646
0.0,3.3544307,0.8000022686723518,33.266148,13.175471666666756
