Current,Voltage,SOC,Temperature,Time
3.0002550909090906,3.4871545,0.7414435682889181,33.868641,9.840473333333405
2.9998042727272725,3.4883389,0.7456167046525545,33.829388,9.923935000000103
3.000010545454545,3.4889836,0.7497954228343727,33.837582,10.007370000000083
3.000080818181818,3.4897962,0.7539608682889181,33.837582,10.09076166666661
3.000080818181818,3.4897962,0.7539608682889181,33.813511,10.090763333333356
2.999931727272727,3.4909225,0.7581355228343726,33.813511,10.174169999999869
2.999931727272727,3.4909225,0.7581355228343726,33.803459,10.174171666666613
3.0001076363636363,3.4919105,0.7623022137434635,33.804611,10.257610000000083
2.999949,3.4926934,0.7664807137434636,33.746662,10.341116666666736
2.999951636363636,3.4939237,0.7706543410161908,33.746662,10.424573333333198
2.999951636363636,3.4939237,0.7706543410161908,33.830078,10.424574999999944
3.0000460909090907,3.4948831,0.7748247682889181,33.830078,10.507954999999978
3.0000460909090907,3.4948831,0.7748247682889181,33.710419,10.507956666666724
2.999942090909091,3.4958987,0.7789928137434635,33.746433,10.59142166666667
2.999763454545454,3.4968677,0.7831640501071,33.746433,10.67487333333338
2.999763454545454,3.4968677,0.7831640501071,33.727486,10.674874999999885
3.0000720909090908,3.4979529,0.787334159198009,33.735424,10.758313333333351
3.000036545454545,3.499186,0.7915046410161908,33.696167,10.841696666666635
3.000217818181818,3.5003467,0.795683468288918,33.700363,10.92516333333333
2.9999204545454545,3.5014405,0.7998513501071,33.700363,11.00859500000006
2.9999204545454545,3.5014405,0.7998513501071,33.73053,11.008596666666564
2.999852818181818,3.501637,0.8000033410161909,33.73053,11.011629999999908
0.0,3.4159884,0.8000195955616454,33.73053,11.096093333333313
0.0,3.4159884,0.8000195955616454,33.69104,11.09609500000006
0.0,3.4022069,0.8000195955616454,33.69104,11.179339999999987
0.0,3.4022069,0.8000195955616454,33.695232,11.179341666666732
0.0,3.392529,0.8000195955616454,33.695232,11.26281999999992
0.0,3.392529,0.8000195955616454,33.694313,11.262821666666666
0.0,3.3852229,0.8000195955616454,33.634933,11.346034999999878
0.0,3.3796763,0.8000195955616454,33.634933,11.429341666666732
