Current,Voltage,SOC,Temperature,Time
3.600054636363636,3.5078759,0.5956847990026753,36.655151,8.564390000000518
3.6001855454545453,3.5090022,0.600684162639039,36.655151,8.647750000000816
3.6001855454545453,3.5090022,0.600684162639039,36.647293,8.64775166666659
3.599974,3.5100827,0.6056904171844935,36.647293,8.731151666666847
3.599974,3.5100827,0.6056904171844935,36.659969,8.731153333333593
3.600124,3.5116315,0.6106891353663118,36.659969,8.814498333334146
3.600124,3.5116315,0.6106891353663118,36.639969,8.814499999999923
3.600170818181818,3.5131392,0.6156914808208571,36.639969,8.89787166666744
3.600170818181818,3.5131392,0.6156914808208571,36.682148,8.897873333333216
3.599910727272727,3.5145421,0.6206932262754027,36.64156,8.981231666666766
3.5999185454545453,3.5159841,0.6256949808208572,36.64156,9.064591666667065
3.5999185454545453,3.5159841,0.6256949808208572,36.681232,9.064593333333807
3.599970545454545,3.517488,0.6306990080935845,36.681232,9.14795166666736
3.599970545454545,3.517488,0.6306990080935845,36.690891,9.147953333334105
3.6004941818181813,3.5191312,0.6357005444572208,36.731285,9.231311666666686
3.599839636363636,3.5207534,0.64069985354813,36.731285,9.314673333333728
3.599839636363636,3.5207534,0.64069985354813,36.710915,9.314675000000474
3.5999653636363638,3.5222764,0.6457014444572208,36.710915,9.398031666667276
3.5999653636363638,3.5222764,0.6457014444572208,36.760052,9.398033333334023
3.6002410909090905,3.5238261,0.6507031353663117,36.760052,9.481391666666603
3.6002410909090905,3.5238261,0.6507031353663117,36.762741,9.48139333333335
3.599911636363636,3.5255361,0.6557072171844935,36.741833,9.564786666666624
3.600390181818182,3.5273776,0.6607071262754026,36.741833,9.648125000000194
3.600390181818182,3.5273776,0.6607071262754026,36.689655,9.64812666666694
3.6000901818181816,3.5290036,0.6657086080935845,36.79097,9.731476666666762
3.599682727272727,3.5309653,0.67071025354813,36.805794,9.814878333333764
3.5992760909090906,3.5323987,0.6757095080935844,36.80275,9.898236666667314
3.6002210909090904,3.5336204,0.6807141353663116,36.80275,9.981610000000607
3.6002210909090904,3.5336204,0.6807141353663116,36.845798,9.981611666667352
3.599974909090909,3.5365186,0.6857134990026753,36.845798,10.064969999999931
3.599974909090909,3.5365186,0.6857134990026753,36.834366,10.06497166666668
3.6001699999999994,3.5385127,0.690719962639039,36.77668,10.148340000000704
3.5994451818181816,3.5405135,0.6957224171844935,36.77668,10.231711666667252
3.5994451818181816,3.5405135,0.6957224171844935,36.812759,10.231713333333998
3.6014972727272725,3.542563,0.7007238444572208,36.854572,10.31506333333382
3.5999531818181816,3.5451322,0.7057255444572208,36.92672,10.39846500000082
3.599987,3.5470958,0.7107305990026753,36.886715,10.48183999999989
3.5994503636363637,3.5490527,0.71573375354813,36.927071,10.565225000000405
3.6002080909090908,3.551909,0.7207361535481299,36.927071,10.64859666666695
3.6002080909090908,3.551909,0.7207361535481299,36.912468,10.648598333333696
3.6000112727272726,3.5539823,0.7257377990026753,36.912468,10.731956666667248
3.6000112727272726,3.5539823,0.7257377990026753,36.927631,10.731958333333994
3.600268818181818,3.5569282,0.7307442080935844,36.959076,10.815360000000023
3.599781545454545,3.5589461,0.735745962639039,36.959076,10.898725000000558
3.599781545454545,3.5589461,0.735745962639039,36.99157,10.898726666667304
3.599787636363636,3.5614924,0.7407474444572208,36.99157,10.982116666667086
3.599787636363636,3.5614924,0.7407474444572208,37.005501,10.982118333333831
3.600222,3.5652785,0.7457444262754026,36.998535,11.065475000000635
3.599733909090909,3.5665727,0.7507531080935844,37.027279,11.148874999999922
3.600152636363636,3.5699143,0.7557546444572207,37.027279,11.232245000000692
3.600152636363636,3.5699143,0.7557546444572207,36.977291,11.23224666666744
3.600000909090909,3.5728297,0.7607587262754026,36.977291,11.31560500000002
3.600000909090909,3.5728297,0.7607587262754026,37.076042,11.315606666666763
3.5999601818181817,3.5757604,0.7657603171844936,37.076042,11.398965000000317
3.5999601818181817,3.5757604,0.7657603171844936,37.059067,11.398966666667064
3.600133545454545,3.5789857,0.770762771729948,37.02322,11.48237000000081
3.6004569090909087,3.5822539,0.7757645717299481,37.116592,11.565740000000613
3.6002766363636365,3.5856738,0.7807660535481299,37.075336,11.64909999999994
3.600091909090909,3.5892949,0.7857699171844935,37.075336,11.732488333333944
3.600091909090909,3.5892949,0.7857699171844935,37.133205,11.73249000000069
3.600152636363636,3.5925756,0.7907739444572208,37.11713,11.815860000000493
3.600101454545454,3.5965247,0.7957717444572209,37.101074,11.899233333333784
3.5951111818181816,3.5999761,0.8000088717299481,37.132858,11.970043333333646
0.0,3.4793983,0.8000245899117663,37.153408,12.05440833333414
0.0,3.456162,0.8000245899117663,37.153408,12.13773833333398
0.0,3.456162,0.8000245899117663,37.173378,12.137740000000727
0.0,3.4388623,0.8000245899117663,37.107349,12.22107333333406
0.0,3.4254937,0.8000245899117663,37.092884,12.304406666667395
0.0,3.4152255,0.8000245899117663,37.060173,12.387741666667472
0.0,3.4069953,0.8000245899117663,37.060173,12.47107333333406
0.0,3.4069953,0.8000245899117663,36.907146,12.471075000000807
0.0,3.4003987,0.8000245899117663,36.84713,12.554393333333428
0.0,3.3949761,0.8000245899117663,36.84713,12.637713333333766
0.0,3.3949761,0.8000245899117663,36.796543,12.63771500000051
0.0,3.3904471,0.8000245899117663,36.70467,12.72107333333406
0.0,3.3865485,0.8000245899117663,36.70467,12.804380000000432
0.0,3.3865485,0.8000245899117663,36.627453,12.804381666667178
0.0,3.3832965,0.8000245899117663,36.533092,12.887728333333508
0.0,3.3805833,0.8000245899117663,36.501617,12.971048333333844
0.0,3.3805289,0.8000245899117663,36.501617,12.971085000000311
-0.0005756724999999,3.3114305,0.8000245899117663,36.501617,12.984768333333584
1.0005161818181818,3.4078088,0.8013204441923117,36.423103,13.06854333333322
1.0002274545454546,3.4125562,0.8027085805559482,36.423103,13.151875000000777
1.0002274545454546,3.4125562,0.8027085805559482,36.297207,13.151876666666553
1.0001893636363637,3.4150119,0.8040968260104936,36.226585,13.235208333334109
1.000239636363636,3.4179692,0.80548686237413,36.226585,13.318568333333436
1.000239636363636,3.4179692,0.80548686237413,36.219948,13.318570000000182
0.9997324545454545,3.4204249,0.8068753260104936,36.219948,13.401875000000777
0.9997324545454545,3.4204249,0.8068753260104936,36.132454,13.401876666666553
1.0000523636363636,3.4225526,0.8082636260104936,36.132454,13.485208333334109
1.0000523636363636,3.4225526,0.8082636260104936,36.059975,13.485209999999883
1.000015909090909,3.4242005,0.809653771465039,36.059975,13.568541666667445
1.000015909090909,3.4242005,0.809653771465039,35.978714,13.56854333333322
1.0004364545454545,3.4265409,0.8110429896468573,35.927696,13.651903333333514
0.999109090909091,3.4281611,0.8124306987377663,35.927696,13.735208333334109
0.999109090909091,3.4281611,0.8124306987377663,35.918587,13.735209999999883
0.9994211818181816,3.4296203,0.8138200805559481,35.793835,13.818541666667445
0.9992590909090908,3.4318776,0.8152081078286754,35.793835,13.901875000000777
0.9992590909090908,3.4318776,0.8152081078286754,35.767105,13.901876666666553
0.999416,3.4332604,0.8165969532832209,35.767105,13.985208333334109
0.999416,3.4332604,0.8165969532832209,35.727905,13.985209999999883
1.0006453636363637,3.4342761,0.8179862805559481,35.650188,14.068568333333436
1.000185909090909,3.4355102,0.8193748532832209,35.591286,14.151888333333773
0.999931818181818,3.4370418,0.8207644532832209,35.566708,14.235221666667108
1.0001729090909088,3.4384036,0.8221531896468572,35.566708,14.318541666667445
1.0001729090909088,3.4384036,0.8221531896468572,35.467651,14.31854333333322
0.9996249090909092,3.4397836,0.8235419805559482,35.467651,14.401900000000024
0.9996249090909092,3.4397836,0.8235419805559482,35.452755,14.401901666666769
0.9997341818181816,3.4408813,0.8249315805559482,35.400822,14.485235000000102
1.0000046363636363,3.442637,0.8263197714650391,35.400822,14.56856666666669
1.0000046363636363,3.442637,0.8263197714650391,35.380207,14.568568333333436
0.9998182727272726,3.4434505,0.8277091532832209,35.279846,14.651888333333773
0.9998841818181818,3.4446635,0.8290978896468573,35.286293,14.735208333334109
1.0002665454545454,3.4449735,0.8304872169195845,35.286293,14.81856666666669
1.0002665454545454,3.4449735,0.8304872169195845,35.187729,14.818568333333436
0.9998893636363636,3.4462352,0.8318758441923118,35.187729,14.901886666667028
