Current,Voltage,SOC,Temperature,Time
3.917853636363636,3.5299883,0.6001980727272727,35.78472754293079,7.137630000000354
4.161685636363636,3.5325308,0.6061091181818181,35.84286784094937,7.22123333333293
4.162795363636364,3.5303755,0.611846609090909,35.828899,7.304606666668163
4.159913454545454,3.529398,0.6176525363636364,35.83892379990819,7.388108333332154
4.159982818181818,3.5291796,0.6234804636363636,35.908979603858185,7.471740000000379
4.158973727272727,3.5295267,0.6292261818181818,35.864895,7.5551033333331965
4.159993272727273,3.5302162,0.6349868636363636,35.826866,7.638591666667101
4.158897363636363,3.53125,0.6408377636363636,35.824833,7.722188333332694
4.159535454545455,3.532424,0.6466329636363636,35.85587638084126,7.80575166666725
4.162105181818181,3.5337763,0.6523520818181817,35.89501921927918,7.889313333334091
4.158619999999999,3.5352869,0.6582327909090909,35.884914,7.972893333334166
4.159684636363636,3.5368509,0.6639999727272727,35.92801914044148,8.05647333333424
4.159712363636363,3.5385752,0.6697964090909091,35.90898138029322,8.139913333335425
4.159379454545454,3.5403433,0.6755977909090909,35.89295231927735,8.223586666665506
4.158522909090909,3.5421572,0.6814067454545454,35.87807129661152,8.307203333332048
4.160381636363636,3.544035,0.6871858545454546,35.926093039559206,8.390538333333097
4.160506545454545,3.5459547,0.6929760636363635,35.92019711754505,8.474151666668089
4.158990999999999,3.5478973,0.6987742909090909,35.91514610062755,8.557810000000366
4.160010636363635,3.5499592,0.7045475454545455,35.910088,8.641504999999112
4.1598476363636365,3.5520554,0.7103440454545453,35.88407151984095,8.724916666668529
4.160336545454546,3.5542011,0.7161388090909091,35.89091886308928,8.808280000001348
4.158217727272727,3.5563622,0.7219231090909091,35.896811882443295,8.891828333334221
4.158741363636364,3.558589,0.7277020545454546,35.887802,8.975219999998808
4.16008,3.5608225,0.733460409090909,35.886692,9.058678333333228
4.160107727272727,3.5631552,0.7392306181818181,35.908847557074886,9.142046666665314
4.1604198181818175,3.5654926,0.7449910272727273,35.911728,9.2255266666684
4.160298454545455,3.5679913,0.7508510363636364,35.92772668104067,9.309125000001709
4.159989818181818,3.5704861,0.7566616181818181,35.870541,9.392749999999069
4.159192181818182,3.5730171,0.7624265818181818,35.903667,9.476351666667808
4.159629090909091,3.5756989,0.7682365727272726,35.90065406003906,9.559989999999138
4.158266272727272,3.5784168,0.7740221818181817,35.91953662351463,9.643583333333178
4.160562,3.5811872,0.7798219272727271,35.913662117111194,9.727193333332735
4.160173545454545,3.5841494,0.7856341909090908,35.93470358056929,9.810806666667728
4.159792090909091,3.5871449,0.7914222363636363,35.9705882848602,9.894438333332072
4.1582870909090905,3.5903206,0.7971925636363636,35.954571,9.977839999999077
4.158179545454545,3.5919476,0.8000314818181818,35.99563431445224,10.01844333333429
0.0,3.4991236,0.800037009090909,35.984083977393226,10.036376666665696
0.0,3.4894304,0.800037009090909,35.97344890127834,10.05288500000024
0.0,3.4817133,0.800037009090909,35.96262807370783,10.069681666667265
0.0,3.4752159,0.800037009090909,35.96096101509342,10.086313333335177
0.0,3.4694452,0.800037009090909,35.95931039104185,10.10278999999864
0.0,3.4693975,0.800037009090909,35.95930087399037,10.102885000000242
0.6703359454545454,3.4791794,0.8000613909090909,35.95853416696582,10.110538333332322
1.0003757272727272,3.4740877,0.8014571090909091,35.950741,10.193900000001303
1.000165090909091,3.4640741,0.8027474454545455,35.928703,10.271368333332552
1.0000592727272726,3.4554586,0.8041408363636363,35.853943,10.35494666666879
0.9996621818181818,3.4487495,0.8055327727272726,35.8112308534066,10.43836166666588
0.9999136363636362,3.4435015,0.8069175999999999,35.77320175922857,10.5218433333328
0.9996284545454543,3.4392653,0.8083127272727273,35.72032305692471,10.605228333334283
0.9997350909090909,3.4359703,0.8097054727272727,35.59858942920999,10.688749999999224
0.999774909090909,3.4333601,0.8110983818181817,35.514751,10.772135000000707
0.9996804545454544,3.4313126,0.8124713999999998,35.450756,10.855758333334231
1.000022,3.429698,0.8138738999999999,35.374016,10.939323333332624
0.9997410909090908,3.4284315,0.8152662636363636,35.353180416520075,11.022695000000144
0.9999370909090908,3.427474,0.8166650181818181,35.242323209358865,11.106323333332936
1.000081818181818,3.4267778,0.8180336545454545,35.13017124017258,11.189763333334122
0.9998989090909092,3.4263697,0.8194334909090908,35.104393,11.273113333332974
0.9998381818181818,3.4260721,0.8208376727272726,34.997452,11.356581666665928
1.0000766363636362,3.4259377,0.822220609090909,34.938606,11.440149999999752
0.9999751818181816,3.4259348,0.8236166545454545,34.925701257189544,11.52377666666871
1.000022909090909,3.4260206,0.8250092909090909,34.85768235654741,11.607346666666368
1.0000341818181815,3.4261951,0.8263919545454544,34.7204997426378,11.690711666666903
1.0001676363636365,3.426486,0.8277891999999999,34.626457,11.774183333335287
1.0000523636363636,3.4268646,0.8291790727272726,34.6336248566744,11.857535000001857
0.999976909090909,3.4272385,0.8305776636363635,34.56073145377129,11.941104999999515
1.0001043636363636,3.4276838,0.8319716545454545,34.488518,12.024603333331957
1.0001052727272726,3.4282207,0.8333462999999999,34.378393201087285,12.107990000001156
0.9997723636363636,3.4287596,0.8347391,34.335548,12.191353333333971
0.9998199999999998,3.4293804,0.836141109090909,34.25550259905312,12.274783333332744
0.999872,3.4300289,0.8375282727272726,34.197388,12.358398333335453
0.9999136363636362,3.4307194,0.8389277909090908,34.16137771833796,12.44194833333216
0.9999396363636364,3.4313927,0.8403092636363636,34.095287,12.525395000000328
1.000204909090909,3.4321432,0.8416905181818181,34.058346,12.608990000002086
0.9998945454545456,3.4328709,0.8431008727272726,33.988262,12.692328333334688
0.9997913636363636,3.4336824,0.8444906909090908,33.923107,12.775931666667264
1.0000913636363635,3.4345093,0.8458842999999999,33.907181,12.859321666668016
1.0000324545454544,3.4353743,0.8472639909090908,33.868149779751086,12.942748333335231
1.0002422727272726,3.4362106,0.8486677272727272,33.80791620040655,13.02637833333186
1.000211,3.4370861,0.8500534272727273,33.717613,13.109823333332317
0.999879818181818,3.4379959,0.8514513181818182,33.675671836180946,13.193420000001788
1.0001945454545451,3.4389162,0.8528417363636362,33.607316366901294,13.276766666665209
1.000174636363636,3.4398947,0.8542281909090907,33.59631721967881,13.360206666666391
1.000116545454545,3.4408941,0.8556212636363635,33.596737,13.44373833333375
