Current,Voltage,SOC,Temperature,Time
4.363774363636363,3.5211711,0.6549960106153053,36.62831121799073,9.01195833333283
4.363954727272726,3.5224872,0.6610931378880326,36.66131534182188,9.095534999999412
4.36499509090909,3.5238538,0.6670983015243963,36.675903,9.179136666666212
4.36499509090909,3.5252128,0.6732489015243963,36.696814583335,9.262783333333209
4.364523454545454,3.5266604,0.6792467015243964,36.737072,9.346399999999752
4.364488818181818,3.5280585,0.6854081469789418,36.780998,9.429903333333398
4.363944272727273,3.529428,0.6914727015243962,36.77654308895767,9.513368333332862
4.3637986363636365,3.53089,0.6975420197062144,36.78628480588212,9.597011666666369
4.363115454545454,3.5323653,0.7036610378880326,36.80556061595473,9.680665000000348
4.36409,3.5338473,0.7096527651607599,36.8213496850389,9.764214999999968
4.364086454545454,3.5354314,0.7157564469789417,36.83017682367512,9.847649999999948
4.364117727272727,3.5369277,0.7217719651607599,36.90587448874027,9.931133333333612
4.363427636363636,3.5384812,0.7279021924334871,36.903542,10.01462500000004
4.363188272727272,3.5400348,0.7339393287971235,36.90263001818472,10.098210000000352
4.363722363636364,3.5417094,0.7400957287971235,36.9671807135398,10.18183999999989
4.363753545454545,3.5434051,0.7461826651607599,36.951393314735085,10.265449999999449
4.364384727272727,3.545094,0.752217583342578,37.014086748352966,10.348933333333116
4.363666909090909,3.5468249,0.75831616516076,37.03656355103672,10.43236999999984
4.363372090909091,3.5485578,0.764414374251669,37.043812,10.516080000000269
4.365022818181818,3.5504889,0.7703258015243962,37.038677,10.599606666666416
4.364173181818182,3.5524011,0.7765806560698508,37.1106555660212,10.683264999999665
4.363937363636364,3.5543561,0.7826604378880326,37.132896,10.766879999999462
4.363746636363636,3.5563893,0.7887317651607599,37.129211,10.85043833333281
4.3652620909090905,3.5584807,0.7948162651607599,37.17821402380525,10.934101666666296
4.364412454545454,3.5603375,0.8000141106153054,37.121082,11.005426666666365
0.0,3.4677358,0.8000252742516689,37.15029577188797,11.02315499999968
0.0,3.4588656,0.8000252742516689,37.17776281453642,11.039823333333093
0.0,3.4518056,0.8000252742516689,37.20511725357038,11.056423333332836
0.0,3.4455295,0.8000252742516689,37.20581052415388,11.073316666666264
0.0,3.4399924,0.8000252742516689,37.20648272063164,11.08975999999966
-0.0048099864545454,3.3759618,0.8000252742516689,37.20715518963991,11.10621000000004
0.0,3.4300666,0.8000252742516689,37.20789,11.124185000000097
0.0,3.4258018,0.8000252742516689,37.182808,11.140583333333296
0.0,3.4218564,0.8000252742516689,37.20534085110356,11.157196666667003
