Current,Voltage,SOC,Temperature,Time
3.940970272727273,3.5999737,0.6572036063539726,31.02301057966321,7.981624999999379
3.9316,3.5999165,0.6584341699903362,31.022111961355787,7.993091666667412
3.922213636363636,3.5999556,0.6584341699903362,31.021185130613127,8.004918333337022
3.9129022727272726,3.6000481,0.6597398881721545,31.020181860724797,8.013383333330664
3.903247181818181,3.5999737,0.6603624336267,31.01903727841669,8.023040000000037
3.894148727272727,3.6000156,0.6603624336267,31.017706607649103,8.034266666664431
3.8845157272727273,3.5999527,0.6616647972630635,31.01663175912677,8.043334999998722
3.875424181818182,3.6001091,0.6616647972630635,31.015276,8.054773333334985
3.8659420909090905,3.5999203,0.6630662608994272,31.015939872049945,8.065335000003689
3.856668,3.6000023,0.6636720063539726,31.016541515916572,8.074906666669994
3.847202363636363,3.6000681,0.6636720063539726,31.017013465354005,8.082415000000037
3.837703363636363,3.5999889,0.6648603063539726,31.017723222832053,8.09370666667043
3.8284679090909086,3.6000118,0.6648603063539726,31.01833,8.10335999999661
3.819026909090909,3.5999327,0.6661619154448817,31.03456597080719,8.114363333334525
3.809559090909091,3.6000338,0.6668978699903362,31.05178072325347,8.126029999996536
3.800338,3.5999117,0.6668978699903362,31.06741171847469,8.13662333333244
3.791194818181818,3.5999451,0.6679665245357909,31.076983120834825,8.143110000000645
3.7819719090909087,3.600049,0.6679665245357909,31.093979,8.154628333332948
3.772533545454545,3.599946,0.6696566972630635,31.090137744648715,8.17035999999692
3.763322,3.600153,0.6703908608994271,31.087256497918432,8.182159999998596
3.754191,3.5998764,0.6708510608994271,31.085430894411083,8.1896366666692
3.744864909090909,3.5998802,0.6708510608994271,31.082933406955757,8.199864999996498
3.7357599090909086,3.5999985,0.6722382790812453,31.079666957109616,8.212146666669287
3.726548272727273,3.6000471,0.6729580881721544,31.07655118410792,8.223861666667895
3.717391727272727,3.5999308,0.6729580881721544,31.072958004999688,8.237371666667363
3.708057,3.6000137,0.6747331699903363,31.06883644327401,8.252868333334725
3.698938545454545,3.6000147,0.675368342717609,31.072583546288435,8.263303333334624
3.689844,3.5999107,0.6759791790812453,31.07618621938169,8.273333333331781
3.6805495454545447,3.599946,0.6759791790812453,31.08065932894513,8.285786666666779
3.671295818181818,3.599988,0.6771103608994272,31.082933,8.292116666662817
3.662089,3.6000195,0.6771103608994272,31.07172726506929,8.304079999999765
3.652754272727272,3.6000996,0.6784720063539726,31.061850045104592,8.314624999999069
3.643573,3.6000557,0.6791717063539726,31.050905017576145,8.326310000002074
3.634001818181818,3.5999088,0.6791717063539726,31.041365,8.336494999999802
3.6248818181818176,3.6000395,0.6804363063539727,31.042997931410973,8.347521666670218
3.615522636363636,3.5998983,0.6810874063539727,31.0446088962416,8.358400000003167
3.606431272727273,3.6001196,0.6819133608994272,31.0466702993771,8.372319999996883
3.597228727272727,3.5999641,0.6819133608994272,31.048418,8.384121666670156
3.5876954545454542,3.6000977,0.6832041790812453,31.060528161091785,8.394201666667747
3.5783964545454543,3.5999756,0.6832041790812453,31.072345980331814,8.404038333334029
3.569014545454545,3.6000519,0.6842533881721545,31.082019291878517,8.412089999997988
3.5595885454545453,3.6000319,0.6842533881721545,31.092175167714743,8.42054333333702
3.550456636363636,3.6000013,0.6855364063539726,31.10827799765855,8.433946666664754
3.541198636363636,3.5999584,0.6860486790812453,31.10506451138931,8.44273333332967
3.532107272727272,3.6000938,0.6860486790812453,31.102474307511297,8.449809999996797
3.522898545454545,3.599966,0.6871691336266998,31.09801373974021,8.461996666667982
3.513595,3.5999689,0.6877858790812453,31.094115013177717,8.472648333331259
3.504318727272727,3.5999832,0.6877858790812453,31.088837,8.487068333337083
3.495117090909091,3.6000538,0.6893671972630635,31.085317712371676,8.500078333332203
3.485848,3.5998707,0.6901589063539726,31.08158066713068,8.513893333333545
3.4766110909090906,3.6000719,0.6907720245357908,31.07869436436401,8.524563333330056
3.4673519999999995,3.5999565,0.6907720245357908,31.075882,8.534959999999652
3.4580484545454544,3.5999842,0.6921415154448817,31.071268876628075,8.548718333329695
3.4489174545454544,3.5999422,0.6927052154448817,31.06796396910275,8.558575000000808
3.4397664545454543,3.6000309,0.6927052154448817,31.06402646852388,8.570318333331185
3.4304581818181816,3.5999956,0.6939671518085181,31.060436,8.58102666666576
3.421241181818181,3.6000566,0.6946836608994271,31.054046697084512,8.59376999999707
3.4119733636363634,3.5999193,0.6946836608994271,31.049674628963427,8.602489999999912
3.402847636363636,3.5999861,0.6956759154448817,31.045155488214416,8.6115033333345
3.393250181818181,3.60005,0.6963112427176089,31.039484,8.622815000001962
3.384055454545454,3.6000557,0.6963112427176089,31.035941600925504,8.633251666665698
3.3749250909090907,3.5999479,0.6973711790812454,31.03299431584436,8.641935000002073
3.365664727272727,3.6000204,0.6973711790812454,31.029768141791045,8.651439999998548
3.356412727272727,3.5999622,0.6985052881721544,31.026031708401224,8.66244833333573
3.347142818181818,3.5999403,0.6991387245357907,31.02212556569771,8.673956666669499
3.337877909090909,3.60005,0.6991387245357907,31.02265100068761,8.683136666667027
3.32878,3.5999451,0.7001924790812453,31.02322771979997,8.69320000000298
3.319627363636364,3.6000147,0.7008446063539726,31.023912370776685,8.705146666662767
3.3102774545454543,3.5999737,0.7008446063539726,31.02438774855446,8.713441666665798
3.3008022727272723,3.5999384,0.7020497608994272,31.025181,8.727283333335071
3.291482272727272,3.6000443,0.7026726881721544,31.019516287251687,8.73885166666781
3.2819790909090907,3.5999956,0.7026726881721544,31.013436983799423,8.751266666664742
3.2728212727272723,3.5999928,0.7038910063539726,31.008404766711667,8.7615433333364
3.263719727272727,3.5999565,0.7038910063539726,31.004023,8.77049166666499
3.2544812727272725,3.6000242,0.704896642717609,31.011156226490225,8.780296666664071
3.245152545454545,3.5999098,0.7054360063539726,31.018512555763756,8.790408333336623
3.235872,3.6001492,0.7054360063539726,31.02471457063669,8.798933333336997
3.2265261818181816,3.6000223,0.7066444154448817,31.035084,8.813186666664357
3.2173079090909087,3.5999432,0.7066444154448817,31.03446990012696,8.819776666668865
3.2081012727272724,3.5999765,0.7075978154448817,31.033401670757517,8.831240000001465
3.1987554545454544,3.6000605,0.7075978154448817,31.03273926914939,8.838348333335793
3.189660181818182,3.6000977,0.7087804245357908,31.03129099365214,8.85388999999656
3.180500363636364,3.5999689,0.7093281427176089,31.030313,8.86438500000319
3.171207,3.6000338,0.7097998790812453,31.03397551911324,8.873395000002347
3.161888818181818,3.5999832,0.7097998790812453,31.0385567167166,8.884664999996312
3.1525240909090906,3.6000538,0.7110383063539726,31.0437219120032,8.897371666668914
3.143302545454545,3.5999918,0.7114923790812454,31.047273322508488,8.906108333333396
3.1339907272727268,3.6000309,0.7114923790812454,31.04790497750773,8.913156666668753
3.124889,3.6001253,0.7123879699903363,31.048844728067373,8.923651666667622
3.115589181818182,3.600049,0.7123879699903363,31.049828653022065,8.934639999999975
3.1063088181818177,3.5999737,0.7133690063539726,31.05055827672956,8.942788333337132
3.0971830909090907,3.6000061,0.7133690063539726,31.051474,8.953015000000596
3.087916636363636,3.5999956,0.7144195699903363,31.051945844770664,8.963613333335767
3.0788139999999995,3.5999622,0.7149433881721544,31.05240811759992,8.973996666663636
3.0695134545454543,3.599968,0.7149433881721544,31.052942439693577,8.985998333330887
3.060205,3.6000671,0.7159761154448817,31.053323536523607,8.994558333333892
3.050853727272727,3.6000309,0.7159761154448817,31.053789,9.005013333330862
3.0415393636363635,3.5999489,0.7169355881721544,31.05165142423141,9.013729999998274
3.032129,3.5998592,0.7174881245357908,31.048929795733702,9.02482833333003
3.022834636363636,3.6000824,0.7174881245357908,31.046288683952323,9.035598333335171
3.013554727272727,3.6000309,0.718291542717609,31.0449509620612,9.041053333335244
3.004280181818181,3.5999594,0.718291542717609,31.042542,9.05087666666756
2.995004181818181,3.6000881,0.719233342717609,31.033091865264502,9.060215000001092
2.9858001818181816,3.5998926,0.719233342717609,31.022317733426146,9.070861666665104
2.976620454545454,3.5999718,0.720135542717609,31.01429953950636,9.078784999996424
2.9674551818181816,3.5999451,0.720135542717609,31.00551730649409,9.087463333333533
2.9582242727272723,3.5998888,0.7209362518085182,30.997716686620517,9.095171666665314
2.9491112727272726,3.5999451,0.7214544881721544,31.010665242893737,9.10593166666416
2.9396512727272723,3.5999012,0.7214544881721544,31.021567120490108,9.114988333336075
2.9302390909090907,3.6000013,0.7223435154448817,31.0328682387272,9.124376666670043
2.9210612727272727,3.5999479,0.7223435154448817,31.047902959137065,9.136866666663748
2.911965636363636,3.5999756,0.7235261245357908,31.062716993765623,9.149173333332874
2.902581727272727,3.6001015,0.7239964063539727,31.048752105356417,9.15907999999666
2.893221636363636,3.5999565,0.7239964063539727,31.038416180294583,9.16641000000139
2.8836094545454545,3.5999746,0.7248066518085181,31.024594994462696,9.17621166666504
2.8741814545454543,3.6001673,0.7248066518085181,31.01485130521614,9.183121666669225
2.864902,3.6000404,0.7256597608994272,30.999058350142125,9.194321666665685
2.8556364545454542,3.5999851,0.7256597608994272,31.005636940799832,9.202308333331407
2.846520636363636,3.6001072,0.7264355972630635,31.01275770830272,9.210948333330451
2.8372235454545454,3.6000967,0.7264355972630635,31.019460899933524,9.219081666669808
2.8280024545454543,3.6000452,0.7272829518085181,31.027897580875408,9.229318333331806
2.818654,3.6000128,0.7278682699903363,31.03831362639516,9.24195666666298
2.809487909090909,3.5998878,0.7278682699903363,31.042762234343435,9.252668333332986
2.800205,3.6000662,0.728796042717609,31.046725712570147,9.262213333331358
2.7909423636363635,3.6000128,0.728796042717609,31.04996390265619,9.270011666665477
2.781756181818182,3.6000786,0.7295033336266998,31.053164721025063,9.277719999997256
2.7726552727272726,3.6000576,0.7295033336266998,31.056814,9.286508333333767
2.7633454545454543,3.5999546,0.7302747245357909,31.04928918007902,9.294759999999464
2.754118181818181,3.6001015,0.7307864608994272,31.038931343730503,9.30611833333193
