Current,Voltage,SOC,Temperature,Time
4.000072454545454,3.525948,0.4926207906047822,29.495283,7.396783333333345
4.000008363636364,3.5276666,0.4981962087866003,29.538088,7.480211666666582
3.999040818181818,3.5292745,0.5037479542411458,29.538088,7.563771666666677
3.999040818181818,3.5292745,0.5037479542411458,29.491322,7.563773333333423
4.000082,3.5307603,0.509325372422964,29.491322,7.647346666666757
4.000082,3.5307603,0.509325372422964,29.513756,7.64734833333326
3.999955454545454,3.5325418,0.5149043178775093,29.513756,7.73095000000006
3.999955454545454,3.5325418,0.5149043178775093,29.51687,7.730951666666564
4.000441818181818,3.5343051,0.5204712815138731,29.548216,7.8143416666665875
3.9997118181818174,3.535995,0.5260225815138732,29.548216,7.897844999999991
3.9997118181818174,3.535995,0.5260225815138732,29.476837,7.897846666666737
3.9999294545454553,3.5376296,0.5315933996956913,29.476837,7.981261666666736
3.9999294545454553,3.5376296,0.5315933996956913,29.478048,7.981263333333239
3.999919,3.5397029,0.5371619360593276,29.479893,8.06478500000012
4.000208636363636,3.5415034,0.5427330178775094,29.479893,8.148266666666798
4.000208636363636,3.5415034,0.5427330178775094,29.510363,8.148268333333302
3.999924181818181,3.543488,0.548298572422964,29.519279,8.23177999999995
3.999444818181818,3.5454688,0.553842081513873,29.519279,8.315189999999953
3.999444818181818,3.5454688,0.553842081513873,29.576849,8.3151916666667
3.9999493636363623,3.5474877,0.5594193906047822,29.538088,8.398804999999992
3.9991769090909086,3.5496078,0.5649805087866003,29.511608,8.482343333333363
4.000025636363636,3.5516391,0.5705663269684185,29.502352,8.565929999999934
4.000118454545454,3.5540719,0.5761406087866003,29.492197,8.649384999999892
3.999776,3.5562882,0.5816962542411458,29.529743,8.732719999999972
4.000348999999999,3.5586963,0.5872554633320548,29.529743,8.81606833333329
4.000348999999999,3.5586963,0.5872554633320548,29.479324,8.816070000000035
3.999971,3.5610728,0.5927917633320549,29.479324,8.89957666666669
3.999971,3.5610728,0.5927917633320549,29.484251,8.899578333333436
3.999638090909091,3.5635877,0.5983678360593276,29.484251,8.982941666666738
3.999638090909091,3.5635877,0.5983678360593276,29.490986,8.982943333333242
3.9997777272727273,3.5662637,0.6039411360593276,29.490986,9.066393333333448
3.9997777272727273,3.5662637,0.6039411360593276,29.439621,9.06639499999995
3.999961545454545,3.5687881,0.6094942815138731,29.467352,9.149773333333238
4.000041272727272,3.5716395,0.6150517178775095,29.474995,9.233333333333333
3.999952,3.5742822,0.6206179178775095,29.474995,9.31678833333329
3.999952,3.5742822,0.6206179178775095,29.485125,9.316790000000037
4.000091545454546,3.57723,0.6261628360593275,29.478388,9.400155000000089
3.999879999999999,3.580153,0.6317495178775094,29.444521,9.48368499999997
4.0006212727272725,3.5832782,0.6373168633320548,29.444521,9.567035000000033
4.0006212727272725,3.5832782,0.6373168633320548,29.510704,9.56703666666678
4.000030909090909,3.5864072,0.6428448178775094,29.502352,9.65051666666671
3.999902545454545,3.5896916,0.6484155178775095,29.510933,9.733909999999984
3.999644181818181,3.5929437,0.6540042178775095,29.580158,9.817508333333292
3.9999900909090895,3.596539,0.6595430087866003,29.580158,9.900883333333333
3.9999900909090895,3.596539,0.6595430087866003,29.624102,9.900885000000075
0.1304756545454545,3.533402,0.6650989178775094,29.624102,9.98377500000012
0.1304756545454545,3.533402,0.6650989178775094,29.643471,9.983776666666625
2.2708502727272726,3.5366178,0.6651196713594729,29.643471,9.987528333333469
3.4415513636363637,3.5490289,0.6651196713594729,29.643471,9.98780999999993
3.999001727272727,3.5674577,0.6651196713594729,29.643471,9.988328333333389
3.999882636363636,3.5860648,0.6651196713594729,29.643471,9.988900000000042
4.000319545454546,3.5960994,0.6651196713594729,29.643471,9.994711666666747
3.918006181818181,3.6002793,0.6711298259049274,29.643471,10.07811500000001
3.918006181818181,3.6002793,0.6711298259049274,29.601974,10.078116666666755
3.806448,3.600369,0.6764778168140184,29.7038,10.161516666666769
3.718051909090908,3.600347,0.6817318077231093,29.7038,10.245066666666633
3.718051909090908,3.600347,0.6817318077231093,29.640421,10.245068333333377
3.637790636363636,3.6004043,0.6868428531776547,29.569696,10.32848166666663
3.562264909090909,3.60043,0.6918507259049275,29.599829,10.411951666666573
3.4890868181818178,3.6003051,0.6967553168140183,29.601974,10.495434999999995
3.414358636363636,3.6003184,0.7015591804503819,29.585081,10.578968333333371
3.340285909090909,3.6003289,0.7062542986322001,29.567289,10.662395000000108
3.265969545454545,3.6002555,0.7108260259049274,29.560783,10.745744999999928
3.193457363636364,3.6003642,0.7153370168140183,29.560783,10.829213333333367
3.193457363636364,3.6003642,0.7153370168140183,29.603556,10.829215000000112
3.119038636363636,3.6003203,0.7197339440867455,29.603556,10.912746666666742
3.119038636363636,3.6003203,0.7197339440867455,29.570005,10.912748333333244
3.042968363636364,3.6002879,0.7240180531776547,29.596821,10.996191666666707
