Current,Voltage,SOC,Temperature,Time
4.363937363636364,3.5122256,0.5712812090909091,36.691147,7.858841666664618
4.363743181818181,3.513598,0.5773778909090909,36.692051,7.942310000001453
4.364308454545454,3.5150189,0.5834325363636362,36.70389876321049,8.02570166666992
4.362990636363636,3.5165124,0.5895081999999999,36.70693593937761,8.109196666666927
4.364277272727272,3.5179715,0.595554109090909,36.78479,8.192854999999206
4.364686454545455,3.5194688,0.6016611,36.76359242346878,8.27628333333414
4.364259909090909,3.5209126,0.6077346454545454,36.733345,8.359825000003912
4.3630842727272725,3.522532,0.6137948181818181,36.78479,8.443198333331384
4.363476181818182,3.5240312,0.6198187272727272,36.85540259112947,8.526731666666455
4.3645095454545455,3.5257764,0.6259349272727273,36.864185,8.610101666666257
4.364228727272727,3.5274901,0.6319464909090909,36.83028,8.693439999998857
4.363857636363636,3.5292277,0.6380821909090908,36.85996540832719,8.777060000000832
4.364547727272727,3.5309854,0.6441250181818181,36.859035018554685,8.86068666666591
4.365033272727273,3.5328956,0.6502370363636363,36.877567,8.944411666668021
4.363268090909091,3.5346437,0.6563281454545454,36.88665,9.027785000003254
4.364041454545454,3.5365634,0.6623563454545455,36.896343,9.111171666664692
4.363583636363636,3.5385098,0.6684527636363635,36.946598,9.194768333334164
4.365022818181818,3.5404496,0.6744836636363636,37.038347165090094,9.278105000002933
4.363264636363636,3.5425735,0.6805784636363635,37.03744101815165,9.361476666666569
4.363143272727273,3.544682,0.6866471363636363,37.03201310838658,9.444943333331803
4.364114272727272,3.5468373,0.6926943999999999,37.080142041521455,9.52863500000288
4.3633512727272725,3.5491023,0.6988107636363636,37.07198716277816,9.612143333333854
4.364124636363636,3.5513635,0.7048784636363635,37.09047663073174,9.695596666665129
4.364218272727272,3.5536656,0.7109471363636364,37.14737186439663,9.779099999996834
4.364266818181818,3.556088,0.7170238272727272,37.182200304594375,9.8625716666691
4.363115454545454,3.5585322,0.7230895727272727,37.139511,9.94595833333054
4.363874999999999,3.5610452,0.7291355454545454,37.214268,10.029635000003813
4.363829909090909,3.5635972,0.7352585181818182,37.224258,10.113028333336114
4.363399818181818,3.5662608,0.7412596181818182,37.312010249331685,10.196569999998124
4.364162818181818,3.5690179,0.7474148272727272,37.238178,10.280209999997169
4.362758272727272,3.5716863,0.7534777545454545,37.31806440479233,10.363674999998572
4.364353545454545,3.5745578,0.7595489818181818,37.35499526294781,10.447183333337309
4.364308454545454,3.5774579,0.7656217181818181,37.332897,10.53061166666448
4.364190545454544,3.5804276,0.7716632454545455,37.345665,10.613971666665748
4.36409,3.5836282,0.7777379272727272,37.378875336523095,10.69739666666525
4.363372090909091,3.5868592,0.7838460545454545,37.43942179410066,10.781078333330033
4.364051818181817,3.5902638,0.7899167363636362,37.475159,10.864558333336996
4.365078363636363,3.5937943,0.7958641363636364,37.52203,10.947998333334304
4.364270272727273,3.5962605,0.8000242727272727,37.557098,11.00362666666818
0.0,3.4989772,0.8000343454545454,37.53705909511369,11.021314999996685
0.0,3.488647,0.8000343454545454,37.51807,11.038076666664953
0.0,3.4806399,0.8000343454545454,37.52574676751327,11.054748333330886
0.0,3.473701,0.8000343454545454,37.533467279478025,11.071514999998422
0.0,3.4677253,0.8000343454545454,37.54106423255349,11.088013333330553
