Current,Voltage,SOC,Temperature,Time
2.999956,3.5002952,0.7453955612687463,34.340679,9.919301666666676
2.999956,3.5002952,0.7453955612687463,34.342758,9.919303333333422
3.000144090909091,3.5015292,0.749569133996019,34.290268,10.002709999999691
2.999744454545454,3.5028453,0.7537370703596554,34.318279,10.086128333333182
3.00003309090909,3.5042214,0.7579150885414735,34.285339,10.169594999999877
2.999860545454545,3.5056567,0.7620848067232917,34.278339,10.253088333333046
3.000142363636364,3.506865,0.766252533996019,34.322475,10.336483333333064
3.0000001818181814,3.5084405,0.7704257794505645,34.322475,10.419845000000109
3.0000001818181814,3.5084405,0.7704257794505645,34.282532,10.419846666666368
2.9999741818181818,3.5099149,0.7745930612687463,34.254288,10.503191666666437
2.999440090909091,3.511435,0.7787570976323827,34.248466,10.586528333333264
2.999799,3.5129914,0.7829303976323827,34.248466,10.66994333333326
2.999799,3.5129914,0.7829303976323827,34.238422,10.669945000000007
2.999928181818181,3.5147195,0.7871007703596554,34.238422,10.753354999999768
2.999928181818181,3.5147195,0.7871007703596554,34.278828,10.753356666666514
3.000041818181818,3.5163436,0.7912742885414735,34.202435,10.836781666666502
2.999806,3.5182223,0.795439733996019,34.22068,10.92024666666645
3.000119818181818,3.520124,0.7996177976323826,34.224644,11.003741666666368
3.000321818181818,3.5200973,0.8000064794505645,34.263863,11.011523333333026
0.0,3.4294858,0.8000064794505645,34.196392,11.095943333333222
0.0,3.4137998,0.8000064794505645,34.196392,11.179276666666556
0.0,3.4137998,0.8000064794505645,34.153625,11.179278333333302
0.0,3.4026856,0.8000064794505645,34.157627,11.262661666666585
0.0,3.3943191,0.8000064794505645,34.157627,11.345888333333034
0.0,3.3943191,0.8000064794505645,34.089184,11.34588999999978
0.0,3.3878579,0.8000064794505645,34.089184,11.429281666666792
0.0,3.3878579,0.8000064794505645,34.047138,11.429283333333052
0.0,3.3826814,0.8000064794505645,34.071426,11.512576666666428
0.0,3.3784604,0.8000064794505645,33.991299,11.59588999999978
0.0,3.3751159,0.8000064794505645,33.991299,11.679248333333332
0.0,3.3751159,0.8000064794505645,33.96611,11.679250000000078
0.0,3.3722358,0.8000064794505645,33.950172,11.762544999999712
