Current,Voltage,SOC,Temperature,Time
3.0000097272727277,3.490674,0.742267411952869,32.912708,10.285541666666782
3.000023545454545,3.4916134,0.7464387028619599,32.912708,10.368970000000749
3.000023545454545,3.4916134,0.7464387028619599,32.918758,10.368971666666525
2.9999672727272726,3.4925804,0.7506096755892326,32.918758,10.45233166666682
2.9999672727272726,3.4925804,0.7506096755892326,32.886669,10.452333333333566
2.9996594545454545,3.4936256,0.7547815664983236,32.915928,10.535743333333327
3.000041818181818,3.4946899,0.7589420755892327,32.915928,10.619090000000629
3.000041818181818,3.4946899,0.7589420755892327,32.890507,10.619091666667371
2.9995944545454543,3.4958172,0.7631180846801418,32.890507,10.702471666666678
2.9995944545454543,3.4958172,0.7631180846801418,32.900723,10.702473333333424
3.000099,3.4968071,0.7672838574074144,32.887829,10.785890000000167
3.000079090909091,3.4980545,0.771461711952869,32.887829,10.869330000000383
3.000079090909091,3.4980545,0.771461711952869,32.905861,10.869331666667131
3.0001822727272724,3.4990587,0.7756276937710508,32.905861,10.95269000000068
3.0001822727272724,3.4990587,0.7756276937710508,32.851547,10.952691666667429
2.999808545454545,3.5003996,0.77979850286196,32.842461,11.036109999999947
2.999908272727273,3.5015965,0.7839601028619599,32.842461,11.119448333333516
2.999908272727273,3.5015965,0.7839601028619599,32.892754,11.119450000000263
3.000100727272727,3.50278,0.7881336664983236,32.910023,11.202933333333933
2.9999134545454544,3.5040293,0.7923045846801418,32.866756,11.286295000000004
3.000027909090909,3.505353,0.7964737664983235,32.830296,11.369673333333534
3.000131909090909,3.5066023,0.8000087574074144,32.875694,11.440281666666852
0.0,3.4197741,0.8000087574074144,32.881924,11.524700000000305
0.0,3.4054499,0.8000087574074144,32.881924,11.607996666667168
0.0,3.4054499,0.8000087574074144,32.851547,11.607998333333914
0.0,3.3953457,0.8000087574074144,32.851547,11.691388333333697
0.0,3.3953457,0.8000087574074144,32.852703,11.69139000000044
0.0,3.3878365,0.8000087574074144,32.852703,11.774631666666634
0.0,3.3878365,0.8000087574074144,32.802372,11.77463333333338
0.0,3.3820276,0.8000087574074144,32.802372,11.85803500000038
0.0,3.3820276,0.8000087574074144,32.818703,11.858036666667129
0.0,3.37743,0.8000087574074144,32.780716,11.94140166666669
0.0,3.3737602,0.8000087574074144,32.780716,12.024640000000364
0.0,3.3737602,0.8000087574074144,32.782448,12.02464166666711
0.0,3.3707924,0.8000087574074144,32.782448,12.108056666667109
0.0,3.3707924,0.8000087574074144,32.765717,12.108058333333853
0.0,3.3682842,0.8000087574074144,32.765717,12.191386666666949
0.0,3.3682842,0.8000087574074144,32.73856,12.191388333333697
0.0,3.3662157,0.8000087574074144,32.680241,12.274723333333776
0.0,3.3644981,0.8000087574074144,32.680241,12.357978333333934
0.0,3.3644981,0.8000087574074144,32.676071,12.35798000000068
0.0,3.3630419,0.8000087574074144,32.657085,12.441385000000205
0.0,3.3630428,0.8000087574074144,32.657085,12.441396666667424
3.4028833636363634e-05,3.2969408,0.8000087574074144,32.657085,12.455053333333732
1.0000402727272726,3.3883057,0.8013064028619599,32.657085,12.53888333333404
1.0000402727272726,3.3883057,0.8013064028619599,32.623837,12.538885000000786
