Current,Voltage,SOC,Temperature,Time
1.0001737272727271,3.5784683,0.8249170070994643,33.43631,15.547474999999396
1.0002404545454544,3.5841875,0.8263028161903734,33.407318,15.630658333333365
1.00012,3.5901966,0.8276950252812825,33.407318,15.714093333333343
1.00012,3.5901966,0.8276950252812825,33.378284,15.71409500000009
0.999912818181818,3.5962353,0.8290849980085552,33.347172,15.797446666666657
0.9500954545454544,3.6003771,0.8304576980085552,33.347172,15.880799999999969
0.9500954545454544,3.6003771,0.8304576980085552,33.392784,15.880801666666716
0.8518375090909089,3.6002779,0.8316971434631005,33.392784,15.963995000000187
0.8518375090909089,3.6002779,0.8316971434631005,33.333591,15.963996666666937
0.798419609090909,3.6004,0.8328411252812824,33.344589,16.047343333333266
0.7551999545454545,3.600173,0.833920888917646,33.287514,16.130754999999773
0.7225634818181818,3.6002998,0.8349458161903733,33.215004,16.21406666666638
0.690181909090909,3.6002579,0.8359279434631005,33.215004,16.29741333333271
0.690181909090909,3.6002579,0.8359279434631005,33.257572,16.297414999999454
0.6694672363636364,3.6003284,0.8368684980085551,33.214275,16.38066000000011
0.6415540545454546,3.6002874,0.8377761707358279,33.214275,16.464160000000266
0.6415540545454546,3.6002874,0.8377761707358279,33.190163,16.46416166666604
0.6174599,3.6003284,0.8386479707358279,33.190628,16.5473616666665
0.5948916363636363,3.6002874,0.8394908343721915,33.190628,16.630749999999534
0.5948916363636363,3.6002874,0.8394908343721915,33.112015,16.63075166666628
0.5720164545454545,3.600174,0.8403031343721915,33.112015,16.714116666666815
0.5720164545454545,3.600174,0.8403031343721915,33.12513,16.71411833333356
0.5541341999999999,3.6001854,0.8410864525540097,33.098225,16.797398333332968
0.5396357454545454,3.6003981,0.8418453798267369,33.098225,16.880839999999928
0.5396357454545454,3.6003981,0.8418453798267369,33.049976,16.880841666666676
0.5182023454545454,3.6002407,0.8425781889176461,32.971333,16.96398666666646
0.5036518818181818,3.6003466,0.8432865707358279,33.020729,17.047364999999992
0.4854462363636362,3.6003284,0.8439748343721916,32.94632,17.130753333333026
0.4716855818181817,3.6002598,0.8446399707358279,32.916809,17.214103333332847
0.4551072545454545,3.6002998,0.8452826161903734,32.916809,17.2973616666665
0.4551072545454545,3.6002998,0.8452826161903734,32.921013,17.297363333333244
